,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1435,22494.76077310698,1243.6245186365086,4959582.696333747,60232.03319731907,136.63897242537627,128.61111111111111,0.4072841021928357,4,0.47471078570909964,0.029050326048181453,36146.82120272967,23920.931087230172,0.18,False,1.4600113569530666e-05,-0.020698186176149765,0.0,MTOW_mission:diversion:descent
1436,22499.76077310698,1229.4846338589955,4960265.744855666,60230.286955766256,136.54360309506262,128.61111111111111,0.4069330657928695,4,0.47469702293777066,0.02904973414563668,36146.08470857054,23949.868916634055,0.18,False,1.4595816502486332e-05,-0.020648546783694887,0.0,MTOW_mission:diversion:descent
1437,22504.76077310698,1215.3885007032686,4960948.317333638,60228.53911630643,136.44862621676995,128.61111111111111,0.4065835311848139,4,0.47468324757274943,0.029049141730045788,36145.34757603694,23978.74376258267,0.18,False,1.4591534279556855e-05,-0.02059901061438737,0.0,MTOW_mission:diversion:descent
1438,22509.76077310698,1201.3359610474988,4961630.415725397,60226.78968299847,136.35403969106235,128.61111111111111,0.4062354899662046,4,0.474669459646025,0.029048548802862804,36144.60980693812,24007.555750176547,0.18,False,1.4587266826467426e-05,-0.020549577463138558,0.0,MTOW_mission:diversion:descent
1439,22514.76077310698,1187.3268575635498,4962312.041978208,60225.038659890575,136.2598414336144,128.61111111111111,0.4058889337973948,4,0.47465565918950375,0.02904795536553799,36143.871403078556,24036.30500425707,0.18,False,1.4583014069617939e-05,-0.020500247125300047,0.0,MTOW_mission:diversion:descent
1440,22519.76077310698,1173.3610337114605,4962993.198028943,60223.28605102028,136.16602937507352,128.61111111111111,0.40554385440096435,4,0.4746418462350059,0.02904736141951772,36143.13236625802,24064.9916494038,0.18,False,1.4578775936073146e-05,-0.02045101939666815,0.0,MTOW_mission:diversion:descent
1441,22524.76077310698,1159.4383337339736,4963673.885804152,60221.53186041448,136.07260146092275,128.61111111111111,0.4052002435611331,4,0.47462802081426964,0.029046766966244635,36142.392698271484,24093.615809932144,0.18,False,1.4574552353552988e-05,-0.02040189407348765,0.0,MTOW_mission:diversion:descent
1442,22529.76077310698,1145.5586026511087,4964354.107220144,60219.776092089436,135.9795556513466,128.61111111111111,0.40485809312318505,4,0.47461418295894825,0.029046172007157544,36141.65240090929,24122.177609890845,0.18,False,1.4570343250423201e-05,-0.020352870952456154,0.0,MTOW_mission:diversion:descent
1443,22534.76077310698,1131.7216862547803,4965033.864183052,60218.01875005082,135.88688992109664,128.61111111111111,0.40451739499289385,4,0.4746003327006119,0.029045576543691477,36140.911475957015,24150.677173059885,0.18,False,1.4566148555686003e-05,-0.020303949830727357,0.0,MTOW_mission:diversion:descent
1444,22539.76077310698,1117.9274311034608,4965713.158588914,60216.2598382937,135.79460225936003,128.61111111111111,0.40417814113595907,4,0.47458647007074684,0.02904498057727766,36140.169925195536,24179.114622948076,0.18,False,1.4561968198971015e-05,-0.020255130505915132,0.0,MTOW_mission:diversion:descent
1445,22544.76077310698,1104.175684516887,4966391.9923237385,60214.499360802605,135.7026906696282,128.61111111111111,0.40384032357744537,4,0.4745725951007575,0.02904438410934364,36139.42775040105,24207.490082791242,0.18,False,1.4557802110526326e-05,-0.020206412776096513,0.0,MTOW_mission:diversion:descent
1446,22549.76077310698,1090.4662945708103,4967070.367263578,60212.73732155152,135.6111531695682,128.61111111111111,0.40350393440123083,4,0.4745587078219636,0.029043787141313088,36138.684953345066,24235.80367555007,0.18,False,1.4553650221209784e-05,-0.020157796439815214,0.0,MTOW_mission:diversion:descent
1447,22554.76077310698,1076.7991100917902,4967748.2852746,60210.9737245039,135.51998779089433,128.61111111111111,0.40316896574945904,4,0.47454480826560275,0.029043189674605976,36137.94153579441,24264.05552390829,0.18,False,1.4549512462480385e-05,-0.020109281296084656,0.0,MTOW_mission:diversion:descent
1448,22559.76077310698,1063.173980652031,4968425.748213157,60209.20857361272,135.42919257924166,128.61111111111111,0.40283540982199795,4,0.47453089646283,0.029042591710638527,36137.197499511254,24292.245750270904,0.18,False,1.4545388766389858e-05,-0.02006086714439089,0.0,MTOW_mission:diversion:descent
1449,22564.76077310698,1049.5907565642606,4969102.757925857,60207.441872820484,135.33876559404118,128.61111111111111,0.4025032588759058,4,0.47451697244471763,0.029041993250823205,36136.45284625312,24320.37447676239,0.18,False,1.4541279065574411e-05,-0.02001255378469554,0.0,MTOW_mission:diversion:descent
1450,22569.76077310698,1036.0492888766514,4969779.3162496295,60205.67362605925,135.24870490839564,128.61111111111111,0.40217250522490144,4,0.4745030362422552,0.029041394296568736,36135.70757777287,24348.441825225193,0.18,False,1.453718329324663e-05,-0.019964341017438245,0.0,MTOW_mission:diversion:descent
1451,22574.76077310698,1022.5494293677834,4970455.425011796,60203.90383725066,135.159008608957,128.61111111111111,0.4018431412388406,4,0.474489087886351,0.02904079484928017,36134.96169581877,24376.44791721819,0.18,False,1.4533101383187498e-05,-0.019916228643539303,0.0,MTOW_mission:diversion:descent
1452,22579.76077310698,1009.0910305416488,4971131.086030137,60202.13251030595,135.06967479580564,128.61111111111111,0.40151515934319915,4,0.47447512740783093,0.029040194910358808,36134.21520213443,24404.392874015088,0.18,False,1.452903326973864e-05,-0.019868216464402146,0.0,MTOW_mission:diversion:descent
1453,22584.76077310698,995.6739456226967,4971806.301112957,60200.35964912598,134.98070158232997,128.61111111111111,0.40118855201856113,4,0.47446115483743917,0.029039594481202243,36133.46809845884,24432.276816603222,0.18,False,1.4524978887794604e-05,-0.01982030428191536,0.0,MTOW_mission:diversion:descent
1454,22589.76077310698,982.2980285509198,4972481.072059156,60198.58525760127,134.89208709510814,128.61111111111111,0.40086331180011187,4,0.4744471702058378,0.029038993563204364,36132.720386526446,24460.099865682285,0.18,False,1.4520938172795381e-05,-0.019772491898454873,0.0,MTOW_mission:diversion:descent
1455,22594.76077310698,968.9631339769803,4973155.400658289,60196.80933961202,134.80382947379044,128.61111111111111,0.40053943127713787,4,0.4744331735436088,0.029038392157755416,36131.972068067036,24487.862141662885,0.18,False,1.4516911060719003e-05,-0.01972477911688612,0.0,MTOW_mission:diversion:descent
1456,22599.76077310698,955.669117257377,4973829.288690635,60195.03189902813,134.71592687098328,128.61111111111111,0.4002169030925309,4,0.4744191648812522,0.029037790266241925,36131.22314480587,24515.56376466575,0.18,False,1.4512897488074309e-05,-0.01967716574056549,0.0,MTOW_mission:diversion:descent
1457,22604.76077310698,942.4158344496508,4974502.737927262,60193.25293970924,134.6283774521345,128.61111111111111,0.39989571994229933,4,0.47440514424918645,0.02903718789004673,36130.47361846361,24543.20485452033,0.18,False,1.4508897391893818e-05,-0.019629651573342535,0.0,MTOW_mission:diversion:descent
1458,22609.76077310698,929.2031423076302,4975175.750130086,60191.472465504725,134.5411793954192,128.61111111111111,0.399575874575082,4,0.47439111167775094,0.029036585030549088,36129.72349075641,24570.78553076402,0.18,False,1.4504910709726736e-05,-0.019582236419561274,0.0,MTOW_mission:diversion:descent
1459,22614.76077310698,916.0308982767159,4975848.327051943,60189.69048025377,134.45433089162773,128.61111111111111,0.39925735979167,4,0.4743770671972028,0.0290359816891245,36128.972763395825,24598.305912641208,0.18,False,1.4500937379632129e-05,-0.019534920084061644,0.0,MTOW_mission:diversion:descent
1460,22619.76077310698,902.8989604892035,4976520.470436645,60187.90698778535,134.36783014405407,128.61111111111111,0.398940168444532,4,0.4743630108377202,0.029035377867144923,36128.22143808891,24625.766119102405,0.18,False,1.4496977340172137e-05,-0.019487702372181018,0.0,MTOW_mission:diversion:descent
1461,22624.76077310698,889.8071877596453,4977192.182019043,60186.121991918284,134.28167536838595,128.61111111111111,0.39862429343734584,4,0.4743489426294005,0.029034773565978625,36127.4695165382,24653.166268803416,0.18,False,1.449303053040539e-05,-0.01944058308975546,0.0,MTOW_mission:diversion:descent
1462,22629.76077310698,876.7554395802487,4977863.463525091,60184.33549646126,134.19586479259576,128.61111111111111,0.3983097277245341,4,0.4743348626022613,0.02903416878699026,36126.717000441706,24680.50648010469,0.18,False,1.448909688988051e-05,-0.01939356204312079,0.0,MTOW_mission:diversion:descent
1463,22634.76077310698,863.7435761163138,4978534.316671909,60182.54750521285,134.1103966568328,128.61111111111111,0.39799646431080565,4,0.4743207707862405,0.02903356353154087,36125.96389149295,24707.78687107066,0.18,False,1.4485176358629709e-05,-0.019346639039113645,0.0,MTOW_mission:diversion:descent
1464,22639.76077310698,850.7714582017072,4979204.743167837,60180.758021961556,134.02526921331636,128.61111111111111,0.3976844962507009,4,0.47430666721119674,0.029032957800987906,36125.210191381,24735.007559469133,0.18,False,1.4481268877162516e-05,-0.019299813885072462,0.0,MTOW_mission:diversion:descent
1465,22644.76077310698,837.8389473343734,4979874.744712504,60178.96705048582,133.94048072623056,128.61111111111111,0.39737381664814375,4,0.4742925519069095,0.02903235159668522,36124.455901790396,24762.16866277077,0.18,False,1.447737438645965e-05,-0.019253086388838235,0.0,MTOW_mission:diversion:descent
1466,22649.76077310698,824.9459056718823,4980544.322996878,60177.17459455407,133.85602947161956,128.61111111111111,0.39706441865599684,4,0.4742784249030785,0.029031744919983067,36123.70102440128,24789.2702981486,0.18,False,1.4473492827966923e-05,-0.01920645635875537,0.0,MTOW_mission:diversion:descent
1467,22654.76077310698,812.0921960270135,4981213.479703335,60175.38065792472,133.77191373728417,128.61111111111111,0.39675629547562147,4,0.4742642862293259,0.029031137772228148,36122.9455608893,24816.312582477676,0.18,False,1.4469624143589312e-05,-0.019159923603672097,0.0,MTOW_mission:diversion:descent
1468,22659.76077310698,799.2776818633766,4981882.21650571,60173.58524434623,133.6881318226798,128.61111111111111,0.3964494403564441,4,0.4742501359151945,0.02903053015476359,36122.18951292568,24843.295632334622,0.18,False,1.4465768275685133e-05,-0.019113487932941268,0.0,MTOW_mission:diversion:descent
1469,22664.76077310698,786.5022272910669,4982550.535069358,60171.78835755712,133.604682038815,128.61111111111111,0.39614384659552526,4,0.47423597399014894,0.029029922068928966,36121.43288217724,24870.219563997387,0.18,False,1.4461925167060265e-05,-0.019067149156420687,0.0,MTOW_mission:diversion:descent
1470,22669.76077310698,773.7656970623565,4983218.437051212,60169.990001286,133.52156270815138,128.61111111111111,0.39583950753713393,4,0.47422180048357565,0.029029313516060307,36120.67567030638,24897.084493445043,0.18,False,1.4458094760962521e-05,-0.019020907084473376,0.0,MTOW_mission:diversion:descent
1471,22674.76077310698,761.0679565674209,4983885.924099841,60168.190179251615,133.4387721645044,128.61111111111111,0.3955364165723273,4,0.47420761542478324,0.0290287044974901,36119.917878971115,24923.890536357507,0.18,False,1.445427700107611e-05,-0.01897476152796805,0.0,MTOW_mission:diversion:descent
1472,22679.76077310698,748.4088718300999,4984552.997855503,60166.38889516283,133.35630875294518,128.61111111111111,0.3952345671385331,4,0.47419341884300303,0.02902809501454734,36119.15950982505,24950.63780811547,0.18,False,1.445047183151615e-05,-0.01892871229827907,0.0,MTOW_mission:diversion:descent
1473,22684.76077310698,735.7883095036935,4985219.659950204,60164.58615271871,133.2741708297036,128.61111111111111,0.3949339527191386,4,0.4741792107673886,0.029027485068557478,36118.40056451744,24977.32642380031,0.18,False,1.4446679196823356e-05,-0.018882759207286645,0.0,MTOW_mission:diversion:descent
1474,22689.76077310698,723.2061368667916,4985885.912007755,60162.781955608516,133.19235676207205,128.61111111111111,0.39463456684308224,4,0.4741649912270164,0.029026874660842472,36117.64104469317,25003.956498193933,0.18,False,1.444289904195874e-05,-0.01883690206737698,0.0,MTOW_mission:diversion:descent
1475,22694.76077310698,710.6622218191371,4986551.755643822,60160.97630751175,133.11086492831035,128.61111111111111,0.3943364030844501,4,0.47415076025088587,0.02902626379272078,36116.88095199277,25030.528145778968,0.18,False,1.443913131229843e-05,-0.0187911406914419,0.0,MTOW_mission:diversion:descent
1476,22699.76077310698,698.1564328775241,4987217.192465986,60159.16921209819,133.02969371755154,128.61111111111111,0.39403945506207705,4,0.4741365178679198,0.029025652465507402,36116.12028805248,25057.041480738648,0.18,False,1.4435375953628588e-05,-0.01874547489287911,0.0,MTOW_mission:diversion:descent
1477,22704.76077310698,685.6886391717277,4987882.224073795,60157.36067302789,132.94884152970886,128.61111111111111,0.39374371643915174,4,0.47412226410696434,0.029025040680513835,36115.35905450419,25083.496616957047,0.18,False,1.4431632912140394e-05,-0.018699904485591546,0.0,MTOW_mission:diversion:descent
1478,22709.76077310698,673.2587104404677,4988546.852058817,60155.55069395125,132.86830677538336,128.61111111111111,0.3934491809228253,4,0.47410799899679,0.02902442843904814,36114.59725297546,25109.893668019104,0.18,False,1.4427902134425121e-05,-0.018654429283987396,0.0,MTOW_mission:diversion:descent
1479,22714.76077310698,660.866517027405,4989211.078004694,60153.73927850901,132.78808787577287,128.61111111111111,0.3931558422638257,4,0.47409372256609045,0.02902381574241491,36113.83488508961,25136.232747210855,0.18,False,1.4424183567469308e-05,-0.018609049102979704,0.0,MTOW_mission:diversion:descent
1480,22719.76077310698,648.5119298771702,4989874.903487195,60151.92643033231,132.70818326258134,128.61111111111111,0.39286369425607376,4,0.47407943484348414,0.029023202591915306,36113.07195246562,25162.513967519713,0.18,False,1.4420477158649965e-05,-0.01856376375798571,0.0,MTOW_mission:diversion:descent
1481,22724.76077310698,636.1948205314244,4990538.330074271,60150.11215304269,132.62859137792972,128.61111111111111,0.39257273073630544,4,0.4740651358575141,0.02902258898884707,36112.30845671826,25188.73744163463,0.18,False,1.4416782855729919e-05,-0.018518573064926665,0.0,MTOW_mission:diversion:descent
1482,22729.76077310698,623.9150611249516,4991201.359326101,60148.29645025216,132.54931067426736,128.61111111111111,0.3922829455836974,4,0.47405082563664724,0.029021974934504483,36111.544399458,25214.903281946492,0.18,False,1.4413100606853188e-05,-0.018473476840227005,0.0,MTOW_mission:diversion:descent
1483,22734.76077310698,611.6725243817838,4991863.992795147,60146.47932556318,132.4703396142843,128.61111111111111,0.3919943327194952,4,0.47403650420927645,0.029021360430178472,36110.77978229109,25241.01160054839,0.18,False,1.4409430360540463e-05,-0.018428474900813917,0.0,MTOW_mission:diversion:descent
1484,22739.76077310698,599.4670836113555,4992526.232026206,60144.660782568746,132.39167667082478,128.61111111111111,0.3917068861066474,4,0.474022171603719,0.02902074547715653,36110.01460681955,25267.06250923611,0.18,False,1.4405772065684627e-05,-0.01838356706411645,0.0,MTOW_mission:diversion:descent
1485,22744.76077310698,587.2986127046912,4993188.078556459,60142.840824852356,132.3133203268012,128.61111111111111,0.3914205997494419,4,0.47400782784821816,0.029020130076722772,36109.248874641184,25293.056119508372,0.18,False,1.4402125671546392e-05,-0.018338753148065004,0.0,MTOW_mission:diversion:descent
1486,22749.76077310698,575.1669861306224,4993849.533915523,60141.019455988106,132.23526907510927,128.61111111111111,0.39113546769314717,4,0.4739934729709425,0.029019514230157938,36108.48258734959,25318.99254256748,0.18,False,1.4398491127749966e-05,-0.01829403297109025,0.0,MTOW_mission:diversion:descent
1487,22754.76077310698,563.0720789320353,4994510.599625498,60139.19667954067,132.15752141854395,128.61111111111111,0.3908514840236563,4,0.4739791069999864,0.029018897938739394,36107.71574653418,25344.871889319667,0.18,False,1.4394868384278818e-05,-0.018249406352122508,0.0,MTOW_mission:diversion:descent
