,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1370,23014.092077418994,1994.5654923691732,4904949.106412604,55750.42122925645,141.8479610826989,128.6111111111111,0.4265440321460003,4,0.45872304569392386,0.0275935646047631,32887.13771283689,22421.27437626318,0.18,False,1.48309183441059e-05,-0.019142833886813714,0.0,MTOW_mission:diversion:descent
1371,23019.092077418994,1980.9894617754212,4905658.2162722,55748.75858880922,141.75121685281576,128.6111111111111,0.4261847900626882,4,0.45870936523244904,0.02759303891406238,32886.5111731811,22447.75611695843,0.18,False,1.4826693579288607e-05,-0.019093820281537763,0.0,MTOW_mission:diversion:descent
1372,23024.092077418994,1967.4574227522153,4906366.843163379,55747.09445880178,141.65488259964343,128.6111111111111,0.425827127592776,4,0.4586956725146432,0.02759251277842502,32885.88410323166,22474.174577789727,0.18,False,1.4822484688127168e-05,-0.019044919041935077,0.0,MTOW_mission:diversion:descent
1373,23029.092077418994,1953.969209314298,4907074.989131528,55745.428843259,141.55895607746527,128.6111111111111,0.4254710357008125,4,0.45868196757362395,0.027591986199193376,32885.25650458845,22500.52989154501,0.18,False,1.4818291580619364e-05,-0.018996129932803075,0.0,MTOW_mission:diversion:descent
1374,23034.092077418994,1940.5246563187832,4907782.656210837,55743.76174619574,141.46343505694992,128.6111111111111,0.42511650541982837,4,0.45866825044242615,0.02759145917770643,32884.62837884729,22526.822190890463,0.18,False,1.4814114167691747e-05,-0.018947452719161876,0.0,MTOW_mission:diversion:descent
1375,23039.092077418994,1927.123599459434,4908489.8464243775,55742.093171616885,141.3683173250007,128.6111111111111,0.42476352785068694,4,0.4586545211540027,0.027590931715299853,32883.999727600094,22553.051608365582,0.18,False,1.4809952361184567e-05,-0.018898887166263357,0.0,MTOW_mission:diversion:descent
1376,23044.092077418994,1913.7658752609846,4909196.561784185,55740.42312351729,141.2736006846067,128.6111111111111,0.4244120941614413,4,0.4586407797412243,0.027590403813305946,32883.37055243473,22579.218276378397,0.18,False,1.4805806073837036e-05,-0.018850433039599507,0.0,MTOW_mission:diversion:descent
1377,23049.092077418994,1900.4513210735088,4909902.804291335,55738.7516058818,141.17928295469557,128.6111111111111,0.4240621955867004,4,0.45862702623687795,0.027589875473053613,32882.740854935095,22605.322327200764,0.18,False,1.4801675219272887e-05,-0.018802090104911046,0.0,MTOW_mission:diversion:descent
1378,23054.092077418994,1887.1797750668334,4910608.575936031,55737.07862268523,141.08536196998762,128.6111111111111,0.42371382342699915,4,0.45861326067366953,0.027589346695868447,32882.11063668106,22631.363892963847,0.18,False,1.4797559711986251e-05,-0.018753858128195466,0.0,MTOW_mission:diversion:descent
1379,23059.092077418994,1873.9510762249947,4911313.878697674,55735.40417789238,140.99183558085176,128.6111111111111,0.4233669690481789,4,0.45859948308422216,0.027588817483072674,32881.47989924849,22657.343105653705,0.18,False,1.479345946732781e-05,-0.01870573687571492,0.0,MTOW_mission:diversion:descent
1380,23064.092077418994,1860.7650643407412,4912018.714544947,55733.72827545802,140.898701653163,128.6111111111111,0.4230216238807724,4,0.45858569350107586,0.02758828783598515,32880.84864420929,22683.260097106955,0.18,False,1.4789374401491288e-05,-0.018657726114004222,0.0,MTOW_mission:diversion:descent
1381,23069.092077418994,1847.621580010079,4912723.085435891,55732.05091932691,140.80595806816123,128.6111111111111,0.42267777941939705,4,0.45857189195668907,0.027587757755921396,32880.216873131314,22709.11499900658,0.18,False,1.4785304431500162e-05,-0.018609825609878068,0.0,MTOW_mission:diversion:descent
1382,23074.092077418994,1834.5204646268608,4913426.993317977,55730.37211343376,140.71360272231198,128.6111111111111,0.42233542722215406,4,0.4585580784834371,0.02758722724419355,32879.584587578436,22734.90794287784,0.18,False,1.4781249475194712e-05,-0.018562035130438595,0.0,MTOW_mission:diversion:descent
1383,23079.092077418994,1821.461560377418,4914130.440128189,55728.691861703264,140.6216335271682,128.6111111111111,0.42199455891003496,4,0.458544253113613,0.02758669630211041,32878.951789110535,22760.63906008436,0.18,False,1.477720945121929e-05,-0.018514354443082366,0.0,MTOW_mission:diversion:descent
1384,23084.092077418994,1808.4447102352358,4914833.427793094,55727.01016805009,140.53004840923373,128.6111111111111,0.4216551661663336,4,0.4585304158794272,0.027586164930977406,32878.31847928348,22786.308481824246,0.18,False,1.477318427900987e-05,-0.018466783315507284,0.0,MTOW_mission:diversion:descent
1385,23089.092077418994,1795.4697579556707,4915535.95822892,55725.32703637888,140.43884530982848,128.6111111111111,0.42131724073606613,4,0.4585165668130078,0.027585633132096627,32877.68465964914,22811.916339126306,0.18,False,1.4769173878781868e-05,-0.018419321515719414,0.0,MTOW_mission:diversion:descent
1386,23094.092077418994,1782.5365480707094,4916238.033341626,55723.64247058428,140.34802218495446,128.6111111111111,0.42098077442539616,4,0.45850270594639986,0.027585100906766784,32877.05033175542,22837.462762846484,0.18,False,1.4765178171518187e-05,-0.018371968812039435,0.0,MTOW_mission:diversion:descent
1387,23099.092077418994,1769.6449258837702,4916939.655026979,55721.95647455088,140.25757700516377,128.6111111111111,0.4206457591010663,4,0.45848883331156776,0.02758456825628328,32876.41549714614,22862.9478836643,0.18,False,1.476119707895752e-05,-0.01832472497310879,0.0,MTOW_mission:diversion:descent
1388,23104.092077418994,1756.7947374645457,4917640.825170626,55720.2690521533,140.16750775542806,128.6111111111111,0.4203121866898379,4,0.4584749489403912,0.027584035181938114,32875.780157361245,22888.371832079334,0.18,False,1.4757230523582878e-05,-0.018277589767896375,0.0,MTOW_mission:diversion:descent
1389,23109.092077418994,1743.9858296438856,4918341.545648163,55718.58020725612,140.07781243500867,128.6111111111111,0.4199800491779333,4,0.45846105286466915,0.02758350168501996,32875.144313936595,22913.734738408046,0.18,False,1.4753278428610365e-05,-0.018230562965703877,0.0,MTOW_mission:diversion:descent
1390,23114.092077418994,1731.218050008721,4919041.818325209,55716.88994371395,139.98848905732913,128.6111111111111,0.419649338610488,4,0.4584471451161178,0.027582967766814154,32874.50796840409,22939.03673278042,0.18,False,1.474934071797817e-05,-0.018183644336171964,0.0,MTOW_mission:diversion:descent
1391,23119.092077418994,1718.4912468970292,4919741.645057477,55715.19826537138,139.89953564984822,128.6111111111111,0.4193200470910064,4,0.458433225726371,0.027582433428602674,32873.87112229168,22964.277945136855,0.18,False,1.4745417316335787e-05,-0.018136833649285915,0.0,MTOW_mission:diversion:descent
1392,23124.092077418994,1705.8052693928373,4920441.027690841,55713.50517606303,139.81095025393475,128.6111111111111,0.41899216678082424,4,0.4584192947269805,0.027581898671664155,32873.233777123285,22989.45850522516,0.18,False,1.4741508149033412e-05,-0.018090130675380803,0.0,MTOW_mission:diversion:descent
1393,23129.092077418994,1693.1599673212668,4921139.968061408,55711.81067961355,139.7227309247436,128.6111111111111,0.4186656898985768,4,0.45840535214941647,0.027581363497273918,32872.59593441885,23014.578542597577,0.18,False,1.473761314211162e-05,-0.01804353518514698,0.0,MTOW_mission:diversion:descent
1394,23134.092077418994,1680.5551912436165,4921838.467995586,55710.1147798376,139.63487573109316,128.6111111111111,0.41834060871967355,4,0.45839139802506607,0.027580827906703898,32871.957595694366,23039.638186607932,0.18,False,1.4733732222291178e-05,-0.017997046949635147,0.0,MTOW_mission:diversion:descent
1395,23139.092077418994,1667.9907924524855,4922536.529310152,55708.417480539894,139.5473827553439,128.6111111111111,0.4180169155757776,4,0.4583774323852356,0.027580291901222763,32871.318762461844,23064.637566408786,0.18,False,1.4729865316963097e-05,-0.01795066574026143,0.0,MTOW_mission:diversion:descent
1396,23144.092077418994,1655.4666229669328,4923234.15381232,55706.71878551521,139.4602500932783,128.6111111111111,0.4176946028542906,4,0.4583634552611484,0.027579755482095788,32870.67943622933,23089.57681094892,0.18,False,1.4726012354178867e-05,-0.01790439132881189,0.0,MTOW_mission:diversion:descent
1397,23149.092077418994,1642.9825355276782,4923931.343299807,55705.01869854835,139.3734758539821,128.6111111111111,0.41737366299784523,4,0.45834946668394677,0.027579218650584957,32870.039618500894,23114.456048970565,0.18,False,1.4722173262640879e-05,-0.017858223487447467,0.0,MTOW_mission:diversion:descent
1398,23154.092077418994,1630.538383592338,4924628.099560901,55703.317223414226,139.28705815972674,128.6111111111111,0.4170540885038004,4,0.45833546668469133,0.02757868140794893,32869.39931077664,23139.275409006943,0.18,False,1.4718347971693054e-05,-0.01781216198870834,0.0,MTOW_mission:diversion:descent
1399,23159.092077418994,1618.1340213307014,4925324.424374524,55701.614363877816,139.20099514585297,128.6111111111111,0.41673587192374373,4,0.45832145529436086,0.027578143755443044,32868.758514552734,23164.035019379895,0.18,False,1.4714536411311598e-05,-0.017766206605518267,0.0,MTOW_mission:diversion:descent
1400,23164.092077418994,1605.769303620042,4926020.319510299,55699.910123694186,139.11528496065588,128.6111111111111,0.41641900586299924,4,0.4583074325438526,0.027577605694319326,32868.117231321405,23188.73500819747,0.18,False,1.4710738512096015e-05,-0.017720357111188814,0.0,MTOW_mission:diversion:descent
1401,23169.092077418994,1593.444086040467,4926715.786728616,55698.20450660853,139.0299257652709,128.6111111111111,0.4161034829801396,4,0.4582933984639826,0.02757706722582649,32867.47546257091,23213.37550335165,0.18,False,1.4706954205260221e-05,-0.017674613279423403,0.0,MTOW_mission:diversion:descent
1402,23174.092077418994,1581.1582248703046,4927410.827780693,55696.49751635614,138.94491573356123,128.6111111111111,0.4157892959865046,4,0.4582793530854854,0.027576528351209936,32866.833209785575,23237.956632516147,0.18,False,1.4703183422623865e-05,-0.017628974884321295,0.0,MTOW_mission:diversion:descent
1403,23179.092077418994,1568.911577081525,4928105.444408642,55694.78915666247,138.86025305200607,128.6111111111111,0.4154764376457235,4,0.45826529643901454,0.027575989071711778,32866.190474445815,23262.47852314436,0.18,False,1.4699426096603814e-05,-0.017583441700381227,0.0,MTOW_mission:diversion:descent
1404,23184.092077418994,1556.7040003352,4928799.63834553,55693.079431243095,138.7759359195907,128.6111111111111,0.41516490077324414,4,0.4582512285551422,0.027575449388570827,32865.547258028084,23286.941302467185,0.18,False,1.4695682160205768e-05,-0.017538013502505254,0.0,MTOW_mission:diversion:descent
1405,23189.092077418994,1544.5353529769977,4929493.411315442,55691.36834380377,138.69196254769673,128.6111111111111,0.41485467823586564,4,0.4582371494643604,0.027574909303022612,32864.90356200492,23311.345097491198,0.18,False,1.4691951547016083e-05,-0.017492690066002032,0.0,MTOW_mission:diversion:descent
1406,23194.092077418994,1532.4054940327126,4930186.765033544,55689.65589804043,138.60833115999458,128.6111111111111,0.41454576295127693,4,0.45822305919707945,0.02757436881629935,32864.25938784495,23335.690034996627,0.18,False,1.4688234191193697e-05,-0.017447471166590445,0.0,MTOW_mission:diversion:descent
1407,23199.092077418994,1520.3142832038302,4930879.701206142,55687.94209763919,138.52503999233605,128.6111111111111,0.41423814788760005,4,0.45820895778362947,0.02757382792963002,32863.61473701291,23359.9762415356,0.18,False,1.4684530027462236e-05,-0.017402356580402734,0.0,MTOW_mission:diversion:descent
1408,23204.092077418994,1508.2615808631283,4931572.221530745,55686.226946276394,138.44208729264886,128.6111111111111,0.4139318260629382,4,0.4581948452542599,0.02757328664424028,32862.969610969594,23384.2038434303,0.18,False,1.468083899110227e-05,-0.017357346083987677,0.0,MTOW_mission:diversion:descent
1409,23209.092077418994,1496.247248050311,4932264.327696124,55684.510447618595,138.35947132083166,128.6111111111111,0.41362679054492846,4,0.45818072163913964,0.027572744961352556,32862.32401117194,23408.372966771356,0.18,False,1.4677161017943687e-05,-0.017312439454313593,0.0,MTOW_mission:diversion:descent
1410,23214.092077418994,1484.271146467679,4932956.021382372,55682.79260532259,138.27719034865052,128.6111111111111,0.4133230344502998,4,0.4581665869683572,0.02757220288218597,32861.67793907297,23432.483737416118,0.18,False,1.4673496044358226e-05,-0.017267636468771292,0.0,MTOW_mission:diversion:descent
1411,23219.092077418994,1472.333138475832,4933647.304260963,55681.073423035436,138.19524265963614,128.6111111111111,0.41302055094443474,4,0.45815244127192184,0.027571660407956437,32861.0313961218,23456.536280987173,0.18,False,1.4669844007252154e-05,-0.017222936905176702,0.0,MTOW_mission:diversion:descent
1412,23224.092077418994,1460.4330870894057,4934338.17799481,55679.35290439447,138.1136265489826,128.6111111111111,0.4127193332409376,4,0.4581382845797615,0.02757111753987657,32860.384383763725,23480.530722870786,0.18,False,1.4666204844059043e-05,-0.017178340541773803,0.0,MTOW_mission:diversion:descent
1413,23229.092077418994,1448.5708559728437,4935028.644238327,55677.631053027326,138.03234032344673,128.6111111111111,0.412419374601205,4,0.45812411692172467,0.027570574279155744,32859.736903440134,23504.467188215447,0.18,False,1.4662578492732742e-05,-0.017133847157236985,0.0,MTOW_mission:diversion:descent
1414,23234.092077418994,1436.7463094362,4935718.704637479,55675.90787255194,137.95138230124851,128.6111111111111,0.4121206683340022,4,0.4581099383275812,0.027570030627000135,32859.088956588545,23528.345801930493,0.18,False,1.4658964891740388e-05,-0.017089456530673588,0.0,MTOW_mission:diversion:descent
1415,23239.092077418994,1424.9593124309765,4936408.360829848,55674.18336657659,137.8707508119729,128.6111111111111,0.4118232077950437,4,0.45809574882701976,0.02756948658461262,32858.44054464264,23552.166688684807,0.18,False,1.4655363980055613e-05,-0.01704516844162621,0.0,MTOW_mission:diversion:descent
1416,23244.092077418994,1413.2097305459922,4937097.614444682,55672.45753869988,137.7904441964722,128.6111111111111,0.41152698638657886,4,0.4580815484496506,0.027568942153192895,32857.79166903225,23575.929972905542,0.18,False,1.4651775697151869e-05,-0.017000982670074983,0.0,MTOW_mission:diversion:descent
1417,23249.092077418994,1401.497430003285,4937786.467102957,55670.730392510806,137.71046080676985,128.6111111111111,0.41123199755698037,4,0.45806733722500426,0.027568397333937414,32857.14233118338,23599.635778776836,0.18,False,1.4648199982995824e-05,-0.016956898996439772,0.0,MTOW_mission:diversion:descent
1418,23254.092077418994,1389.8222776540454,4938474.920417429,55669.00193158874,137.63079900596463,128.6111111111111,0.41093823480033803,4,0.4580531151825327,0.027567852128039427,32856.49253251814,23623.284230238736,0.18,False,1.4644636778040911e-05,-0.01691291720158206,0.0,MTOW_mission:diversion:descent
1419,23259.092077418994,1378.1841409745825,4939162.975992692,55667.27215950346,137.55145716813658,128.6111111111111,0.4106456916560574,4,0.4580388823516085,0.027567306536688947,32855.84227445488,23646.87545098609,0.18,False,1.4641086023221018e-05,-0.01686903706680701,0.0,MTOW_mission:diversion:descent
1420,23264.092077418994,1366.5828880623214,4939850.63542523,55665.54107981517,137.4724336782533,128.6111111111111,0.4103543617084616,4,0.4580246387615251,0.02756676056107279,32855.191558408114,23670.409564467405,0.18,False,1.4637547659944215e-05,-0.016825258373865396,0.0,MTOW_mission:diversion:descent
1421,23269.092077418994,1355.0183876318317,4940537.900303472,55663.80869607452,137.39372693207736,128.6111111111111,0.4100642385863971,4,0.4580103844414985,0.02756621420237463,32854.54038578854,23693.886693883956,0.18,False,1.463402163008665e-05,-0.016781580904955174,0.0,MTOW_mission:diversion:descent
