,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1333,23099.761385695187,1438.1663056619334,4953273.779248723,60161.50745558851,137.96110076904105,128.61111111111111,0.41215652384376006,4,0.47415585151482126,0.02961887954964327,36854.1921996058,23525.477286195714,0.18,False,1.465939878032633e-05,-0.022591699028483087,0.0,op_mission:diversion:descent
1334,23104.761385695187,1422.5837529263158,4953963.40872691,60159.78310882333,137.85450867415753,128.61111111111111,0.411763293283266,4,0.47414226127841735,0.029618284298478355,36853.451540229995,23556.969757050767,0.18,False,1.4654638395894229e-05,-0.022537710990990854,0.0,op_mission:diversion:descent
1335,23109.761385695187,1407.0504426477933,4954652.506220242,60158.057014455866,137.74837386212852,128.61111111111111,0.4113718206699626,4,0.47412865726849107,0.029617688472472474,36852.71016559085,23588.394196895068,0.18,False,1.4649895146707199e-05,-0.022483834616019743,0.0,op_mission:diversion:descent
1336,23114.761385695187,1391.5661890492863,4955341.074009521,60156.32917694755,137.6426937434364,128.61111111111111,0.41098209558115883,4,0.47411503952020523,0.029617092073252,36851.96807771199,23619.750741269658,0.18,False,1.4645168938311306e-05,-0.02243006968049597,0.0,op_mission:diversion:descent
1337,23119.761385695187,1376.13080734428,4956029.114362637,60154.599600748115,137.53746574835975,128.61111111111111,0.4105941076769383,4,0.4741014080686294,0.029616495102438987,36851.22527861173,23651.039525498283,0.18,False,1.4640459677227747e-05,-0.022376415961719156,0.0,op_mission:diversion:descent
1338,23124.761385695187,1360.7441137295787,4956716.629534666,60152.86829029563,137.43268732678152,128.61111111111111,0.41020784669933263,4,0.474087762948742,0.029615897561651332,36850.48177030317,23682.26068468188,0.18,False,1.4635767270936888e-05,-0.022322873237371692,0.0,op_mission:diversion:descent
1339,23129.761385695187,1345.4059253781227,4957403.6217679735,60151.13525001647,137.3283559480001,128.61111111111111,0.4098233024715064,4,0.47407410419542906,0.029615299452502658,36849.73755479412,23713.414353693028,0.18,False,1.463109162786265e-05,-0.02226944128552791,0.0,op_mission:diversion:descent
1340,23134.761385695187,1330.1160604318654,4958090.093292302,60149.40048432538,137.2244691005424,128.61111111111111,0.4094404648969513,4,0.4740604318434845,0.02961470077660232,36848.99263408708,23744.500667170756,0.18,False,1.46264326573572e-05,-0.022216119884662676,0.0,op_mission:diversion:descent
1341,23139.761385695187,1314.8743379947118,4958776.046324875,60147.66399762542,137.12102429197873,128.61111111111111,0.4090593239586891,4,0.4740467459276113,0.02961410153555554,36848.24701017934,23775.519759515337,0.18,False,1.4621790269686004e-05,-0.022162908813660218,0.0,op_mission:diversion:descent
1342,23144.761385695187,1299.680578125517,4959461.483070485,60145.92579430804,137.01801904874037,128.61111111111111,0.40867986971848513,4,0.47403304648241895,0.029613501730963207,36847.500685062936,23806.471764883514,0.18,False,1.4617164376013183e-05,-0.02210980785182208,0.0,op_mission:diversion:descent
1343,23149.761385695187,1284.5346018311443,4960146.405721595,60144.18587875304,136.9154509159386,128.61111111111111,0.40830209231606956,4,0.4740193335424274,0.02961290136442208,36846.75366072463,23837.356817183547,0.18,False,1.4612554888387199e-05,-0.022056816778875263,0.0,op_mission:diversion:descent
1344,23154.761385695187,1269.436231059582,4960830.816458425,60142.44425532861,136.8133174571862,128.61111111111111,0.4079259819683689,4,0.4740056071420636,0.029612300437524653,36846.00593914595,23868.17505007079,0.18,False,1.4607961719726809e-05,-0.022003935374979706,0.0,op_mission:diversion:descent
1345,23159.761385695187,1254.38528869312,4961514.717449048,60140.70092839136,136.71161625442087,128.61111111111111,0.40755152896874625,4,0.4739918673156633,0.029611698951859212,36845.257522303174,23898.926596943184,0.18,False,1.460338478380734e-05,-0.021951163420735748,0.0,op_mission:diversion:descent
1346,23164.761385695187,1239.3815985415824,4962198.11084948,60138.95590228628,136.61034490773056,128.61111111111111,0.4071787236862499,4,0.47397811409747187,0.029611096909009888,36844.50841216738,23929.611590936936,0.18,False,1.4598823995247253e-05,-0.021898500697191403,0.0,op_mission:diversion:descent
1347,23169.761385695187,1224.4249853356202,4962880.998803772,60137.20918134683,136.50950103518096,128.61111111111111,0.40680755656487155,4,0.47396434752164235,0.029610494310556554,36843.75861070439,23960.230164922512,0.18,False,1.4594279269494994e-05,-0.021845946985848942,0.0,op_mission:diversion:descent
1348,23174.761385695187,1209.5152747200586,4963563.383444097,60135.46076989489,136.40908227264472,128.61111111111111,0.40643801812281216,4,0.4739505676222376,0.029609891158074927,36843.00811987482,23990.782451500556,0.18,False,1.4589750522816074e-05,-0.02179350206867175,0.0,op_mission:diversion:descent
1349,23179.761385695187,1194.6522932473029,4964245.266890841,60133.71067224081,136.30908627363274,128.61111111111111,0.4060700989517571,4,0.4739367744332284,0.029609287453136512,36842.256941634114,24021.26858299817,0.18,False,1.458523767228049e-05,-0.02174116572809055,0.0,op_mission:diversion:descent
1350,23184.761385695187,1179.8358683707982,4964926.65125269,60131.95889268345,136.20951070912727,128.61111111111111,0.40570378971615906,4,0.4739229679884965,0.029608683197308684,36841.50507793247,24051.688691465126,0.18,False,1.4580740635750333e-05,-0.021688937747009623,0.0,op_mission:diversion:descent
1351,23189.761385695187,1165.065828438547,4965607.538626718,60130.205435510135,136.11035326741705,128.61111111111111,0.4053390811525301,4,0.47390914832183134,0.029608078392154583,36840.7525307149,24082.042908670453,0.18,False,1.4576259331867687e-05,-0.021636817908812517,0.0,op_mission:diversion:descent
1352,23194.761385695187,1150.3420026866809,4966287.931098472,60128.450304996746,136.0116116539341,128.61111111111111,0.40497596406874103,4,0.47389531546693286,0.029607473039233216,36839.999301921256,24112.331366098995,0.18,False,1.4571793680042781e-05,-0.021584805997367847,0.0,op_mission:diversion:descent
1353,23199.761385695187,1135.6642212330853,4966967.830742059,60126.69350540769,135.91328359109235,128.61111111111111,0.4046144293433291,4,0.47388146945741083,0.02960686714009946,36839.245393486206,24142.554194948087,0.18,False,1.4567343600442349e-05,-0.021532901797034713,0.0,op_mission:diversion:descent
1354,23204.761385695187,1121.0323150710815,4967647.239620228,60124.93504099594,135.8153668181283,128.61111111111111,0.4042544679248139,4,0.47386761032678437,0.029606260696303992,36838.49080733925,24172.71152612458,0.18,False,1.456290901397827e-05,-0.021481105092667707,0.0,op_mission:diversion:descent
1355,23209.761385695187,1106.4461160631588,4968326.159784458,60123.17491600306,135.71785909094322,128.61111111111111,0.40389607083102125,4,0.47385373810848297,0.02960565370939338,36837.73554540475,24202.8034902417,0.18,False,1.4558489842296386e-05,-0.02142941566962216,0.0,op_mission:diversion:descent
1356,23214.761385695187,1091.9054569347622,4969004.593275036,60121.41313465922,135.62075818194717,128.61111111111111,0.4035392291484137,4,0.47383985283584584,0.02960504618091003,36836.9796096019,24232.830217616258,0.18,False,1.4554086007765598e-05,-0.021377833313758664,0.0,op_mission:diversion:descent
1357,23219.761385695187,1077.4101712681322,4969682.542121144,60119.649701183225,135.52406187990474,128.61111111111111,0.4031839340314305,4,0.47382595454212356,0.029604438112392273,36836.22300184479,24262.791838265963,0.18,False,1.454969743346712e-05,-0.021326357811447674,0.0,op_mission:diversion:descent
1358,23224.761385695187,1062.960093496196,4970360.008340939,60117.88461978253,135.42776798978272,128.61111111111111,0.40283017670183363,4,0.47381204326047643,0.02960382950537426,36835.465724042355,24292.688481906673,0.18,False,1.4545324043184005e-05,-0.021274988949573935,0.0,op_mission:diversion:descent
1359,23229.761385695187,1048.555058896511,4971036.993941632,60116.11789465329,135.33187433259914,128.61111111111111,0.4024779484480619,4,0.4737981190239757,0.02960322036138607,36834.70777809843,24322.52027794997,0.18,False,1.4540965761390831e-05,-0.021223726515540574,0.0,op_mission:diversion:descent
1360,23234.761385695187,1034.1949035852601,4971713.50091957,60114.349529980325,135.23637874527412,128.61111111111111,0.4021272406245927,4,0.47378418186560384,0.029602610681953682,36833.94916591179,24352.287355500812,0.18,False,1.4536622513243625e-05,-0.02117257029727305,0.0,op_mission:diversion:descent
1361,23239.761385695187,1019.8794645112969,4972389.531260315,60112.57952993722,135.14127908048238,128.61111111111111,0.40177804465130973,4,0.4737702318182542,0.029602000468598955,36833.18988937602,24381.989843355215,0.18,False,1.4532294224569954e-05,-0.02112152008322276,0.0,op_mission:diversion:descent
1362,23244.761385695187,1005.6085794502411,4973065.086938722,60110.8078986863,135.04657320650742,128.61111111111111,0.4014303520128798,4,0.473756268914732,0.029601389722839714,36832.429950379745,24411.627869998112,0.18,False,1.452798082185923e-05,-0.02107057566237092,0.0,op_mission:diversion:descent
1363,23249.761385695187,991.3820869986253,4973740.169919017,60109.03464037867,134.95225900709715,128.61111111111111,0.4010841542581351,4,0.4737422931877535,0.02960077844618967,36831.66935080641,24441.2015636013,0.18,False,1.4523682232253207e-05,-0.02101973682423161,0.0,op_mission:diversion:descent
1364,23254.761385695187,977.1998265680892,4974414.782154873,60107.25975915424,134.8583343813214,128.61111111111111,0.40073944299946335,4,0.47372830466994725,0.029600166640158503,36830.908092534504,24470.71105202152,0.18,False,1.4519398383536635e-05,-0.020969003358855237,0.0,op_mission:diversion:descent
1365,23259.761385695187,963.0616383796249,4975088.92558949,60105.48325914178,134.76479724343065,128.61111111111111,0.4003962099122044,4,0.47371430339385295,0.0295995543062518,36830.14617743742,24500.15646279862,0.18,False,1.4515129204128102e-05,-0.020918375056831393,0.0,op_mission:diversion:descent
1366,23264.761385695187,948.9673634578693,4975762.602155667,60103.70514445889,134.6716455227165,128.61111111111111,0.4000544467340541,4,0.4737002893919236,0.02959894144597114,36829.38360738351,24529.537923153766,0.18,False,1.4510874623071094e-05,-0.020867851709291806,0.0,op_mission:diversion:descent
1367,23269.761385695187,934.9168436254449,4976435.813775878,60101.925419212064,134.5788771633736,128.61111111111111,0.39971414526447374,4,0.47368626269652403,0.02959832806081405,36828.620384236114,24558.855559987922,0.18,False,1.4506634570025166e-05,-0.020817433107912883,0.0,op_mission:diversion:descent
1368,23274.761385695187,920.9099214973494,4977108.562362348,60100.14408749673,134.4864901243633,128.61111111111111,0.3993752973641081,4,0.4736722233399316,0.029597714152274038,36827.8565098536,24588.109499880185,0.18,False,1.4502408975257288e-05,-0.020767119044918528,0.0,op_mission:diversion:descent
1369,23279.761385695187,906.9464404753908,4977780.849817122,60098.36115339725,134.39448237927846,128.61111111111111,0.39903789495420805,4,0.4736581713543366,0.029597099721840586,36827.091986089305,24617.299869086473,0.18,False,1.4498197769633414e-05,-0.020716909313082132,0.0,op_mission:diversion:descent
1370,23284.761385695187,893.0262447426712,4978452.678032145,60096.57662098697,134.30285191620982,128.61111111111111,0.39870193001606075,4,0.47364410677184277,0.02959648477099919,36826.32681479159,24646.426793538052,0.18,False,1.4494000884610135e-05,-0.02066680370572907,0.0,op_mission:diversion:descent
1371,23289.761385695187,879.149179258116,4979124.048889328,60094.79049432823,134.2115967376141,128.61111111111111,0.3983673945904258,4,0.47363002962446715,0.029595869301231356,36825.56099780386,24675.490398840368,0.18,False,1.4489818252226527e-05,-0.020616802016738645,0.0,op_mission:diversion:descent
1372,23294.761385695187,865.3150897510491,4979794.964260622,60093.00277747241,134.12071486018317,128.61111111111111,0.3980342807769781,4,0.47361593994414025,0.0295952533140146,36824.79453696455,24704.490810271844,0.18,False,1.448564980509615e-05,-0.020566904040545946,0.0,op_mission:diversion:descent
1373,23299.761385695187,851.5238227158145,4980465.42600809,60091.21347445995,134.0302043147149,128.61111111111111,0.39770258073375636,4,0.47360183776270626,0.029594636810822465,36824.02743410717,24733.4281527828,0.18,False,1.4481495476399175e-05,-0.020517109572143737,0.0,op_mission:diversion:descent
1374,23304.761385695187,837.7752254064427,4981135.435983977,60089.4225893204,133.94006314598525,128.61111111111111,0.3973722866766183,4,0.4735877231119232,0.02959401979312451,36823.25969106028,24762.30255099441,0.18,False,1.4477355199874696e-05,-0.020467418407084034,0.0,op_mission:diversion:descent
1375,23309.761385695187,824.0691458313615,4981804.996030778,60087.630126072414,133.85028941262172,128.61111111111111,0.39704339087870105,4,0.47357359602346416,0.029593402262386388,36822.49130964755,24791.114129197922,0.18,False,1.447322890981314e-05,-0.02041783034147945,0.0,op_mission:diversion:descent
1376,23314.761385695187,810.4054327481524,4982474.1079813065,60085.83608872381,133.76088118697834,128.61111111111111,0.39671588566988875,4,0.47355945652891607,0.029592784220069793,36821.722291687736,24819.863011353686,0.18,False,1.4469116541048818e-05,-0.020368345172004712,0.0,op_mission:diversion:descent
1377,23319.761385695187,796.7839356583494,4983142.773658768,60084.040481271586,133.67183655501196,128.61111111111111,0.39638976343628535,4,0.4735453046597809,0.029592165667632467,36820.95263899466,24848.54932109042,0.18,False,1.4465018028952674e-05,-0.020318962695897783,0.0,op_mission:diversion:descent
1378,23324.761385695187,783.2045048022833,4983810.994876822,60082.243307701974,133.58315361615973,128.61111111111111,0.3960650166196929,4,0.47353114044747524,0.02959154660652825,36820.18235337736,24877.1731817046,0.18,False,1.446093330942508e-05,-0.020269682710961034,0.0,op_mission:diversion:descent
1379,23329.761385695187,769.6669911539678,4984478.773439652,60080.44457199043,133.49483048321798,128.61111111111111,0.3957416377170964,4,0.47351696392333165,0.0295909270382071,36819.41143663994,24905.734716159765,0.18,False,1.4456862318888812e-05,-0.02022050501556212,0.0,op_mission:diversion:descent
1380,23334.761385695187,756.1712464160294,4985146.111142032,60078.64427810172,133.40686528222238,128.61111111111111,0.39541961928015346,4,0.47350277511859784,0.029590306964115062,36818.639890581704,24934.234047086073,0.18,False,1.4452804994282137e-05,-0.02017142940863485,0.0,op_mission:diversion:descent
1381,23339.761385695187,742.7171230146787,4985813.009769391,60076.8424299899,133.31925615232964,128.61111111111111,0.3950989539146908,4,0.47348857406443734,0.029589686385694293,36817.86771699708,24962.671296779718,0.18,False,1.4448761273052051e-05,-0.02012245568967992,0.0,op_mission:diversion:descent
1382,23344.761385695187,729.3044740947256,4986479.471097883,60075.039031598375,133.2320012456999,128.61111111111111,0.3947796342802047,4,0.4734743607919291,0.029589065304383058,36817.09491767573,24991.046587202734,0.18,False,1.4444731093147579e-05,-0.020073583658765406,0.0,op_mission:diversion:descent
1383,23349.761385695187,715.9331535146345,4987145.496894443,60073.234086859935,133.14509872738094,128.61111111111111,0.3944616530893681,4,0.4734601353320698,0.02958844372161582,36816.32149440246,25019.360039982435,0.18,False,1.4440714393013254e-05,-0.02002481311652747,0.0,op_mission:diversion:descent
