,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1299,22654.283948423163,3048.0000000000114,4852061.07389858,55829.20223307086,152.82745337662035,131.3319998171644,0.46538640677938364,4,0.441652637950337,0.026957551489229774,33418.09676806365,20305.77647917123,0.18,False,1.5271701258170263e-05,0.0,-0.2348649051826365,MTOW_mission:diversion:descent
1300,22659.283948423163,3048.0000000000114,4852825.211165463,55827.65171430983,151.65312885070716,130.32284612772577,0.46181038258063684,4,0.44850652945502084,0.027208278654417998,33212.55853505473,20353.020944547417,0.18,False,1.5232931772618232e-05,0.0,-0.2303435160825713,MTOW_mission:diversion:descent
1301,22664.283948423163,3048.0000000000114,4853583.476809716,55826.10153341276,150.5014112702943,129.33311967663158,0.45830320049698264,4,0.4553845748529929,0.027466200048553005,33020.08902498125,20399.54476684257,0.18,False,1.5194908639226627e-05,0.0,-0.22606888017400062,MTOW_mission:diversion:descent
1302,22668.000433435518,3048.0000000000114,4854142.81304904,55824.949537456,149.66122966536776,128.61111111111111,0.45574470011292323,4,0.4605023811394887,0.027662302674716335,32885.57679470265,20433.602024844775,0.18,False,1.5167170643575085e-05,-0.02274517157941495,-0.2230539368692696,MTOW_mission:diversion:descent
1303,22673.000433435518,3030.981115783915,4854890.925640301,55823.39993781213,149.53002463977117,128.61111111111111,0.45525132843614374,4,0.4604895984261728,0.027661808338184806,32884.98911615104,20464.682089000777,0.18,False,1.5161573404959334e-05,-0.022687956054016727,0.0,MTOW_mission:diversion:descent
1304,22678.000433435518,3014.0199178430294,4855638.383347789,55821.84855391362,149.39943249132253,128.61111111111111,0.4547603623660792,4,0.46047680099446453,0.027661313455195683,32884.40078795817,20495.690002548436,0.18,False,1.5156001787277752e-05,-0.022630868688584736,0.0,MTOW_mission:diversion:descent
1305,22683.000433435518,2997.116166128538,4856385.189228789,55820.29539034207,149.2694493797125,128.61111111111111,0.4542717861176356,4,0.4604639888821576,0.027660818027288855,32883.81181195469,20526.625884414498,0.18,False,1.515045556820968e-05,-0.022573909272568284,0.0,MTOW_mission:diversion:descent
1306,22688.000433435518,2980.269621957156,4857131.346321433,55818.74045167494,149.1400714966955,128.61111111111111,0.4537855840428384,4,0.460451162127012,0.02766032205600273,32883.22218996951,20557.489854228374,0.18,False,1.514493452910054e-05,-0.02251707759415126,0.0,MTOW_mission:diversion:descent
1307,22693.000433435518,2963.480048001202,4857876.85764486,55817.183742485315,149.0112950657573,128.61111111111111,0.45330174062936196,4,0.4604383207667509,0.02765982554287412,32882.63192382961,20588.28203230009,0.17999999999999997,False,1.5139438454874043e-05,-0.02246037344029188,0.0,MTOW_mission:diversion:descent
1308,22698.000433435518,2946.747208278759,4858621.726199374,55815.62526734172,148.88311634178666,128.61111111111111,0.45282024049907454,4,0.4604254648390605,0.02765932848943822,32882.041015360075,20619.002539598692,0.18,False,1.5133967133947033e-05,-0.0224037965967618,0.0,MTOW_mission:diversion:descent
1309,22703.000433435518,2930.0708681439064,4859365.954966602,55814.06503080788,148.75553161075092,128.61111111111111,0.45234106840660376,4,0.4604125943815871,0.0276588308972285,32881.44946638393,20649.651497731058,0.18,False,1.5128520358146834e-05,-0.022347346848184374,0.0,MTOW_mission:diversion:descent
1310,22708.000433435518,2913.4507942770347,4860109.546909649,55812.50303744252,148.62853718937538,128.61111111111111,0.45186420923791876,4,0.46039970943193614,0.027658332767776673,32880.85727872208,20680.229028921116,0.18,False,1.5123097922631073e-05,-0.022291023978072158,0.0,MTOW_mission:diversion:descent
1311,22713.000433435518,2896.8867546752385,4860852.504973249,55810.939291799186,148.50212942482713,128.61111111111111,0.4513896480089312,4,0.46038681002766935,0.02765783410261258,32880.26445419329,20710.735255989406,0.18000000000000002,False,1.5117699625809844e-05,-0.02223482776886399,0.0,MTOW_mission:diversion:descent
1312,22718.000433435518,2880.378518642785,4861594.832083919,55809.37379842604,148.37630469440177,128.61111111111111,0.4509173698641126,4,0.46037389620630514,0.027657334903264212,32879.670994614025,20741.17030233308,0.18,False,1.5112325269270123e-05,-0.022178758001960903,0.0,MTOW_mission:diversion:descent
1313,22723.000433435518,2863.92585678166,4862336.531150109,55807.80656186567,148.25105940521487,128.61111111111111,0.45044736007513025,4,0.46036096800531556,0.02765683517125757,32879.07690179845,20771.53429190621,0.18000000000000002,False,1.5106974657702462e-05,-0.02212281445776191,0.0,MTOW_mission:diversion:descent
1314,22728.000433435518,2847.5285409821913,4863077.60506235,55806.23758665492,148.1263899938965,128.61111111111111,0.44997960403949855,4,0.4603480254621249,0.027656334908116642,32878.48217755833,20801.827349200565,0.18000000000000002,False,1.510164759882968e-05,-0.02206699691569864,0.0,MTOW_mission:diversion:descent
1315,22733.000433435518,2831.1863444137452,4863818.056693401,55804.66687732472,148.00229292628967,128.61111111111111,0.44951408727924885,4,0.4603350686141092,0.027655834115363362,32877.88682370295,20832.049599226666,0.18,False,1.5096343903337723e-05,-0.022011305154269533,0.0,MTOW_mission:diversion:descent
1316,22738.000433435518,2814.8990415155,4864557.888898398,55803.094438399916,147.87876469715238,128.61111111111111,0.44905079543961424,4,0.4603220974985942,0.027655332794517536,32877.290842039096,20862.201167495274,0.18000000000000002,False,1.509106338480846e-05,-0.021955738951073386,0.0,MTOW_mission:diversion:descent
1317,22743.000433435518,2798.6664079872935,4865297.104514993,55801.52027439909,147.75580182986334,128.61111111111111,0.44858971428773214,4,0.46030911215285386,0.02765483094709678,32876.69423437094,20892.28217999912,0.18,False,1.5085805859654359e-05,-0.021900298082842266,0.0,MTOW_mission:diversion:descent
1318,22748.000433435518,2782.488220780543,4866035.7063635,55799.944389834425,147.63340087613096,128.61111111111111,0.4481308297113615,4,0.4602961126141093,0.02765432857461649,32876.09700250002,20922.292763195197,0.18,False,1.5080571147055072e-05,-0.021844982325473588,0.0,MTOW_mission:diversion:descent
1319,22753.000433435518,2766.36425808924,4866773.697247037,55798.36678921155,147.51155841570613,128.61111111111111,0.4476741277176169,4,0.4602830989195275,0.02765382567858979,32875.49914822519,20952.233043987097,0.18,False,1.5075359068895779e-05,-0.021789791454061964,0.0,MTOW_mission:diversion:descent
1320,22758.000433435518,2750.2942993410165,4867511.079951663,55796.78747702938,147.39027105609813,128.61111111111111,0.44721959443171777,4,0.46027007110622054,0.027653322260527483,32874.90067334251,20982.103149707964,0.17999999999999997,False,1.5070169449707266e-05,-0.021734725242929995,0.0,MTOW_mission:diversion:descent
1321,22763.000433435518,2734.278125188282,4868247.857246518,55795.20645777999,147.26953543229394,128.61111111111111,0.44676721609575315,4,0.4602570292112432,0.027652818321937982,32874.30157964524,21011.903208103722,0.18,False,1.5065002116607688e-05,-0.021679783465658586,0.0,MTOW_mission:diversion:descent
1322,22768.000433435518,2718.315517499436,4868984.031883962,55793.62373594847,147.14934820648125,128.61111111111111,0.4463169790674611,4,0.4602439732715937,0.02765231386432733,32873.70186892376,21041.633347316416,0.18,False,1.50598568992459e-05,-0.02162496589511706,0.0,MTOW_mission:diversion:descent
1323,22773.000433435518,2702.4062593501462,4869719.606599708,55792.039316012786,147.0297060677745,128.61111111111111,0.44586886981902485,4,0.46023090332421085,0.027651808889199086,32873.10154296555,21071.293695868146,0.18,False,1.5054733629746455e-05,-0.021570272303492163,0.0,MTOW_mission:diversion:descent
1324,22778.000433435518,2686.5501350147006,4870454.584112956,55790.453202443656,146.91060573194392,128.61111111111111,0.445422874935881,4,0.46021781940597384,0.027651303398054317,32872.50060355512,21100.88438264523,0.18,False,1.5049632142655983e-05,-0.021515702462316648,0.0,MTOW_mission:diversion:descent
1325,22783.000433435518,2670.7469299574273,4871188.967126528,55788.86539970444,146.79204394114834,128.61111111111111,0.44497898111554496,4,0.4602047215537006,0.02765079739239154,32871.89905247396,21130.405536882616,0.18,False,1.5044552274891174e-05,-0.02146125614249745,0.0,MTOW_mission:diversion:descent
1326,22788.000433435518,2654.9964308241842,4871922.758326998,55787.27591225099,146.67401746367054,128.61111111111111,0.4445371751664482,4,0.46019160980414836,0.027650290873706747,32871.2968915005,21159.85728814867,0.18,False,1.5039493865688043e-05,-0.021406933114343184,0.0,MTOW_mission:diversion:descent
1327,22793.000433435518,2639.2984254339176,4872655.960384824,55785.68474453157,146.55652309365618,128.61111111111111,0.4440974440067919,4,0.4601784841940108,0.02764978384349327,32870.69412241005,21189.239766330284,0.18,False,1.503445675655268e-05,-0.02135273314759096,0.0,MTOW_mission:diversion:descent
1328,22798.000433435518,2623.6527027702873,4873388.575954475,55784.091900986714,146.43955765085585,128.61111111111111,0.44365977466341383,4,0.4601653447599177,0.027649276303241797,32870.09074697482,21218.553101618185,0.18,False,1.5029440791213271e-05,-0.021298656011433038,0.0,MTOW_mission:diversion:descent
1329,22803.000433435518,2608.05905297336,4874120.6076745605,55782.49738604914,146.32311798036952,128.61111111111111,0.4432241542706676,4,0.4601521915384353,0.027648768254440383,32869.48676696379,21247.79742449264,0.18,False,1.5024445815573396e-05,-0.02124470147454253,0.0,MTOW_mission:diversion:descent
1330,22808.000433435518,2592.5172673313705,4874852.058167955,55780.901204143614,146.20720095239457,128.61111111111111,0.44279057006931705,4,0.4601390245660636,0.02764825969857431,32868.88218414272,21276.972865709475,0.18,False,1.5019471677666614e-05,-0.02119086930509871,0.0,MTOW_mission:diversion:descent
1331,22813.000433435518,2577.0271382725477,4875582.930041925,55779.3033596869,146.09180346197698,128.61111111111111,0.44235900940544476,4,0.46012584387923583,0.02764775063712613,32868.27700027412,21306.07955628617,0.18,False,1.5014518227612226e-05,-0.021137159270812122,0.0,MTOW_mission:diversion:descent
1332,22818.000433435518,2561.5884593570063,4876313.225888252,55777.70385708762,145.97692242876442,128.61111111111111,0.4419294597293707,4,0.4601126495143202,0.027647241071575658,32867.67121711719,21335.11762748851,0.18000000000000002,False,1.5009585317572224e-05,-0.021083571138948643,0.0,MTOW_mission:diversion:descent
1333,22823.000433435518,2546.201025268706,4877042.948283357,55776.10270074617,145.8625547967634,128.61111111111111,0.44150190859458727,4,0.4600994415076148,0.027646731003399844,32867.0648364278,21364.08721081738,0.18,False,1.5004672801709314e-05,-0.021030104676353415,0.0,MTOW_mission:diversion:descent
1334,22828.000433435518,2530.8646318074725,4877772.099788417,55774.499895054636,145.74869753409845,128.61111111111111,0.441076343656705,4,0.4600862198953505,0.027646220434072832,32866.45785995843,21392.98843799572,0.18,False,1.4999780536146153e-05,-0.02097675964947424,0.0,MTOW_mission:diversion:descent
1335,22833.000433435518,2515.5790758810845,4878500.682949492,55772.89544439672,145.63534763277434,128.61111111111111,0.4406527526724116,4,0.4600729847136888,0.027645709365065916,32865.850289458154,21421.821440956017,0.18,False,1.4994908378925527e-05,-0.020923535824384325,0.0,MTOW_mission:diversion:descent
1336,22838.000433435518,2500.3441554974243,4879228.70029764,55771.28935314764,145.52250210844133,128.61111111111111,0.44023112349844395,4,0.46005973599872074,0.027645197797847455,32865.24212667264,21450.58635182777,0.18,False,1.4990056189971613e-05,-0.020870432966804853,0.0,MTOW_mission:diversion:descent
1337,22843.000433435518,2485.15966975669,4879956.154349035,55769.68162567403,145.4101580001627,128.61111111111111,0.4398114440905718,4,0.46004647378646696,0.027644685733882922,32864.63337334406,21479.28330292543,0.18,False,1.4985223831052266e-05,-0.020817450842126738,0.0,MTOW_mission:diversion:descent
1338,22848.000433435518,2470.0254188436734,4880683.047605084,55768.072266333904,145.2983123701851,128.61111111111111,0.43939370250259296,4,0.4600331981128768,0.02764417317463485,32864.02403121111,21507.912426736515,0.18,False,1.4980411165742204e-05,-0.020764589215432085,0.0,MTOW_mission:diversion:descent
1339,22853.000433435518,2454.941204020096,4881409.3825525455,55766.461279476556,145.18696230371182,128.61111111111111,0.43897788688534267,4,0.46001990901382817,0.027643660121562812,32863.41410200895,21536.473855909877,0.18,False,1.4975618059387201e-05,-0.020711847851515402,0.0,MTOW_mission:diversion:descent
1340,22858.000433435518,2439.9068276170096,4882135.161663639,55764.848669442494,145.07610490867836,128.61111111111111,0.4385639854857121,4,0.46000660652512576,0.027643146576123375,32862.80358746919,21564.967723244474,0.18,False,1.4970844379069153e-05,-0.02065922651490381,0.0,MTOW_mission:diversion:descent
1341,22863.000433435518,2424.9220930272586,4882860.387396164,55763.23444056337,144.9657373155307,128.61111111111111,0.4381519866456809,4,0.4599932906825018,0.027642632539770097,32862.192489319845,21593.39416167805,0.18,False,1.4966089993572021e-05,-0.0206067249698775,0.0,MTOW_mission:diversion:descent
1342,22868.000433435518,2409.9868046979987,4883585.062193607,55761.61859716192,144.85585667700636,128.61111111111111,0.4377418788013596,4,0.45997996152161413,0.02764211801395352,32861.58080928538,21621.753304276288,0.18,False,1.4961354773348668e-05,-0.0205543429804894,0.0,MTOW_mission:diversion:descent
1343,22873.000433435518,2395.1007681232804,4884309.1884852545,55760.00114355188,144.74646016791712,128.61111111111111,0.43733365048204337,4,0.4599666190780477,0.027641603000121126,32860.968549086545,21650.045284222208,0.18,False,1.4956638590488467e-05,-0.02050208031058409,0.0,MTOW_mission:diversion:descent
1344,22878.000433435518,2380.2637898366906,4885032.768686306,55758.38208403796,144.6375449849357,128.61111111111111,0.43692729030927885,4,0.45995326338731185,0.027641087499717335,32860.35571044054,21678.270234805565,0.18,False,1.4951941318685788e-05,-0.02044993672381721,0.0,MTOW_mission:diversion:descent
1345,22883.000433435518,2365.475677404051,4885755.805197978,55756.761422915755,144.5291083463833,128.61111111111111,0.43652278699593966,4,0.4599398944848411,0.027640571514183462,32859.74229506083,21706.428289412765,0.18,False,1.4947262833209188e-05,-0.020397911983673425,0.0,MTOW_mission:diversion:descent
1346,22888.000433435518,2350.7362394161787,4886478.300407618,55755.13916447169,144.4211474920207,128.61111111111111,0.4361201293453139,4,0.45992651240599464,0.027640055044957736,32859.12830465719,21734.519581516754,0.18,False,1.4942603010871436e-05,-0.020346005853484776,0.0,MTOW_mission:diversion:descent
1347,22893.000433435518,2336.045285481703,4887200.256688805,55753.515312983,144.31365968284115,128.61111111111111,0.4357193062502026,4,0.45991311718605515,0.027639538093475243,32858.513740935705,21762.544244667315,0.18,False,1.4937961730000226e-05,-0.0202942180964482,0.0,MTOW_mission:diversion:descent
1348,22898.000433435518,2321.4026262199413,4887921.67640146,55751.88987271763,144.20664220086596,128.61111111111111,0.43532030669202854,4,0.4598997088602295,0.027639020661167944,32857.89860559871,21790.50241248142,0.18,False,1.49333388704096e-05,-0.020242548475642892,0.0,MTOW_mission:diversion:descent
1349,22903.000433435518,2306.8080732538288,4888642.561891947,55750.26284793422,144.10009234894213,128.61111111111111,0.43492311973995534,4,0.4598862874636471,0.02763850274946463,32857.2829003448,21818.394218633966,0.18,False,1.4928734313372119e-05,-0.020190996754047032,0.0,MTOW_mission:diversion:descent
1350,22908.000433435518,2292.2614392029095,4889362.915493182,55748.63424288204,143.9940074505424,128.61111111111111,0.43452773455001664,4,0.4598728530313605,0.027637984359790934,32856.666626868784,21846.219796848545,0.18,False,1.4924147941591645e-05,-0.02013956269455444,0.0,MTOW_mission:diversion:descent
