,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
769,13961.179784018437,10972.8,3181909.997694771,66640.217401593,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5496980927121927,0.03343604278856774,39750.96929334478,39750.96929334478,0.7264076980414151,True,1.6658071050966402e-05,0.0,0.0,MTOW_mission:main_route:cruise
770,14021.179784018437,10972.8,3195724.9352544663,66600.48693334301,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5493703662510382,0.033416932769150365,39728.250043945,39728.250043945,0.7259925273436659,True,1.6658327223665924e-05,0.0,0.0,MTOW_mission:main_route:cruise
771,14081.179784018437,10972.8,3209539.8728141617,66560.77856198767,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5490428220615108,0.033397859685238146,39705.5747059058,39705.5747059058,0.7255781590804466,True,1.665858584556625e-05,0.0,0.0,MTOW_mission:main_route:cruise
772,14141.179784018437,10972.8,3223354.810373857,66521.09223850051,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5487154597392034,0.033378823469425056,39682.94319909045,39682.94319909045,0.7251645917873417,True,1.66588469005082e-05,0.0,0.0,MTOW_mission:main_route:cruise
773,14201.179784018437,10972.8,3237169.7479335526,66481.42791398159,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5483882788807531,0.03335982405451986,39660.3554436176,39660.3554436176,0.7247518240046023,True,1.6659110372404122e-05,0.0,0.0,MTOW_mission:main_route:cruise
774,14261.179784018437,10972.8,3250984.685493248,66441.78553965695,230.24895932825422,125.71449807272103,0.780000000086051,3,0.548061279083836,0.03334086137354518,39637.81135986013,39637.81135986013,0.7243398542771254,True,1.6659376245237525e-05,0.0,0.0,MTOW_mission:main_route:cruise
775,14321.179784018437,10972.8,3264799.6230529435,66402.16506687805,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5477344599471626,0.033321935359736654,39615.310868444154,39615.310868444154,0.723928681154436,True,1.6659644503062733e-05,0.0,0.0,MTOW_mission:main_route:cruise
776,14381.179784018437,10972.8,3278614.560612639,66362.56644712125,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5474078210704738,0.033303045946542105,39592.85389024809,39592.85389024809,0.7235183031906689,True,1.665991513000453e-05,0.0,0.0,MTOW_mission:main_route:cruise
777,14441.179784018437,10972.8,3292429.4981723344,66322.98963198728,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5470813620545366,0.03328419306762068,39570.44034640153,39570.44034640153,0.7231087189445495,True,1.666018811025784e-05,0.0,0.0,MTOW_mission:main_route:cruise
778,14501.179784018437,10972.8,3306244.43573203,66283.43457320068,230.24895932825422,125.71449807272103,0.780000000086051,3,0.546755082501139,0.03326537665684203,39548.07015828439,39548.07015828439,0.7226999269793775,True,1.666046342808733e-05,0.0,0.0,MTOW_mission:main_route:cruise
779,14561.179784018437,10972.8,3320059.3732917253,66243.90122260926,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5464289820130859,0.03324659664828539,39525.74324752571,39525.74324752571,0.7222919258630045,True,1.6660741067827122e-05,0.0,0.0,MTOW_mission:main_route:cruise
780,14621.179784018437,10972.8,3333874.3108514207,66204.38953218363,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5461030601941952,0.03322785297623892,39503.45953600293,39503.45953600293,0.7218847141678222,True,1.6661021013880416e-05,0.0,0.0,MTOW_mission:main_route:cruise
781,14681.179784018437,10972.8,3347689.248411116,66164.89945401662,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5457773166492926,0.033209145575198655,39481.21894584063,39481.21894584063,0.7214782904707381,True,1.6661303250719165e-05,0.0,0.0,MTOW_mission:main_route:cruise
782,14741.179784018437,10972.8,3361504.1859708116,66125.43094032274,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5454517509842084,0.03319047437986789,39459.02139940977,39459.02139940977,0.7210726533531621,True,1.6661587762883725e-05,0.0,0.0,MTOW_mission:main_route:cruise
783,14801.179784018437,10972.8,3375319.123530507,66085.9839434377,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5451263628057718,0.03317183932515621,39436.86681932659,39436.86681932659,0.7206678014009861,True,1.6661874534982546e-05,0.0,0.0,MTOW_mission:main_route:cruise
784,14861.179784018437,10972.8,3389134.0610902025,66046.55841581793,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5448011517218079,0.033153239985330374,39414.75469945139,39414.75469945139,0.7202637253650327,True,1.6662163557326304e-05,0.0,0.0,MTOW_mission:main_route:cruise
785,14921.179784018437,10972.8,3402948.998649898,66007.15431045547,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5444761173445603,0.03313467487378903,39392.68327241458,39392.68327241458,0.7198603929484573,True,1.6662454837237234e-05,0.0,0.0,MTOW_mission:main_route:cruise
786,14981.179784018437,10972.8,3416763.9362095934,65967.77158209882,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5441512593007608,0.033116143784438945,39370.65229319896,39370.65229319896,0.719457799673825,True,1.6662748362580775e-05,0.0,0.0,MTOW_mission:main_route:cruise
787,15041.179784018437,10972.8,3430578.873769289,65928.41018577688,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5438265772194545,0.03309764665716999,39348.66169034166,39348.66169034166,0.7190559442352259,True,1.6663044119028986e-05,0.0,0.0,MTOW_mission:main_route:cruise
788,15101.179784018437,10972.8,3444393.8113289843,65889.07007663063,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5435020707306104,0.033079183432055,39326.7113925973,39326.7113925973,0.7186548253307249,True,1.6663342092314938e-05,0.0,0.0,MTOW_mission:main_route:cruise
789,15161.179784018437,10972.8,3458208.74888868,65849.75120991259,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5431777394651186,0.03306075404934908,39304.80132893723,39304.80132893723,0.7182544416623468,True,1.6663642268232423e-05,0.0,0.0,MTOW_mission:main_route:cruise
790,15221.179784018437,10972.8,3472023.686448375,65810.45354098643,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5428535830547851,0.03304235844948886,39282.93142854859,39282.93142854859,0.7178547919360603,True,1.6663944632635652e-05,0.0,0.0,MTOW_mission:main_route:cruise
791,15281.179784018437,10972.8,3485838.6240080707,65771.17702532645,230.24895932825422,125.71449807272103,0.780000000086051,3,0.542529601132329,0.03302399657309183,39261.10162083354,39261.10162083354,0.7174558748617632,True,1.666424917143899e-05,0.0,0.0,MTOW_mission:main_route:cruise
792,15341.179784018437,10972.8,3499653.561567766,65731.92161851717,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5422057933313779,0.033005668360955656,39239.31183540846,39239.31183540846,0.7170576891532677,True,1.6664555870616652e-05,0.0,0.0,MTOW_mission:main_route:cruise
793,15401.179784018437,10972.8,3513468.4991274616,65692.68727625282,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5418821592864654,0.0329873737540575,39217.562002103085,39217.562002103085,0.7166602335282853,True,1.6664864716202432e-05,0.0,0.0,MTOW_mission:main_route:cruise
794,15461.179784018437,10972.8,3527283.436687157,65653.47395433697,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5415586986330261,0.03296911269355323,39195.85205095967,39195.85205095967,0.7162635067084109,True,1.6665175694289413e-05,0.0,0.0,MTOW_mission:main_route:cruise
795,15521.179784018437,10972.8,3541098.3742468525,65614.28160868197,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5412354110073924,0.03295088512077689,39174.18191223224,39174.18191223224,0.7158675074191089,True,1.6665488791029692e-05,0.0,0.0,MTOW_mission:main_route:cruise
796,15581.179784018437,10972.8,3554913.311806548,65575.1101953086,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5409122960467911,0.032932690977239915,39152.55151638575,39152.55151638575,0.7154722343896985,True,1.6665803992634103e-05,0.0,0.0,MTOW_mission:main_route:cruise
797,15641.179784018437,10972.8,3568728.2493662434,65535.95967034559,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5405893533893391,0.032914530204630456,39130.96079409523,39130.96079409523,0.7150776863533382,True,1.6666121285371933e-05,0.0,0.0,MTOW_mission:main_route:cruise
798,15701.179784018437,10972.8,3582543.186925939,65496.82999002914,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5402665826740402,0.03289640274481277,39109.40967624507,39109.40967624507,0.714683862047012,True,1.6666440655570653e-05,0.0,0.0,MTOW_mission:main_route:cruise
799,15761.179784018437,10972.8,3596358.1244856343,65457.72111070253,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5399439835407811,0.03287830853982649,39087.89809392819,39087.89809392819,0.714290760211514,True,1.666676208961564e-05,0.0,0.0,MTOW_mission:main_route:cruise
800,15821.179784018437,10972.8,3610173.0620453297,65418.63298881565,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5396215556303282,0.03286024753188599,39066.425978445215,39066.425978445215,0.713898379591435,True,1.6667085573949902e-05,0.0,0.0,MTOW_mission:main_route:cruise
801,15881.179784018437,10972.8,3623987.999605025,65379.56558092458,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5392992985843238,0.0328422196633797,39044.99326130373,39044.99326130373,0.7135067189351468,True,1.6667411095073816e-05,0.0,0.0,MTOW_mission:main_route:cruise
