,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
976,20084.970610075514,3827.9128540148827,4459495.796127829,66997.3606543753,187.03230317893673,154.33333331734156,0.5750035481827659,4,0.3429396390823345,0.023116665061681054,44287.979127784296,18019.407887821097,0.18,False,1.644889265623977e-05,-0.03998140780999093,0.0,MTOW_mission:main_route:descent
977,20089.970610075514,3790.5337404368397,4460430.210309377,66995.87865784492,186.66553444025078,154.33333331734156,0.5736113461390406,4,0.34293205318118436,0.023116529232761935,44287.71890044099,18078.128641296196,0.18,False,1.6434298378371743e-05,-0.039892519746255746,0.0,MTOW_mission:main_route:descent
978,20094.970610075514,3753.3108225172346,4461362.795425105,66994.39315104386,186.30134795880613,154.33333331734156,0.5722295818057309,4,0.3429244493119986,0.023116393086015097,44287.4580641886,18136.78172080959,0.18,False,1.6419827128982737e-05,-0.039803731914640754,0.0,MTOW_mission:main_route:descent
979,20099.970610075514,3716.2431677225827,4462293.564351987,66992.9041369412,185.93971752807462,154.33333331734156,0.5708581432805561,4,0.342916827489975,0.023116256621740307,44287.19661960145,18195.366327062275,0.18,False,1.6405476048018737e-05,-0.03971504552360437,0.0,MTOW_mission:main_route:descent
980,20104.970610075514,3679.3298515795022,4463222.5298362505,66991.41161870888,185.5806172955619,154.33333331734156,0.5694969202422672,4,0.34290918773134993,0.02311611984025597,44286.93456728952,18253.881684774322,0.18,False,1.6391242392699065e-05,-0.03962646174513342,0.0,MTOW_mission:main_route:descent
981,20109.970610075514,3642.569957592947,4464149.704495141,66989.91559971236,185.22402175696405,154.33333331734156,0.5681458039234472,4,0.3429015300533501,0.023115982741898227,44286.67190789684,18312.327042183617,0.18,False,1.6377123531225504e-05,-0.039537981715506904,0.0,MTOW_mission:main_route:descent
982,20114.970610075514,3605.9625771653273,4465075.100818667,66988.41608350178,184.86990575043708,154.33333331734156,0.5668046870838588,4,0.3428938544741478,0.023115845327020212,44286.40864209992,18370.701670551476,0.18000000000000002,False,1.6363116936893287e-05,-0.039449606536049384,0.0,MTOW_mission:main_route:descent
983,20119.970610075514,3569.506809516502,4465998.7311713025,66986.91307380355,184.51824445097682,154.33333331734156,0.5654734639843262,4,0.3428861610128171,0.023115707595991207,44286.14477060628,18429.004863674814,0.18,False,1.634922018257445e-05,-0.03936133727387401,0.0,MTOW_mission:main_route:descent
984,20124.970610075514,3533.2017616046332,4466920.607793676,66985.40657451224,184.16901336490764,154.33333331734156,0.5641520303611417,4,0.3428784496892933,0.02311556954919594,44285.880294152994,18487.235937404985,0.18,False,1.6335430935546703e-05,-0.03927317496261542,0.0,MTOW_mission:main_route:descent
985,20129.970610075514,3497.0465480478865,4467840.742804219,66983.896589683,183.82218832447646,154.33333331734156,0.5628402834009824,4,0.34287072052433376,0.023115431187033887,44285.61521350538,18545.394229173347,0.18,False,1.6321746952642847e-05,-0.03918512060315223,0.0,MTOW_mission:main_route:descent
986,20134.970610075514,3461.0402910469697,4468759.148200799,66982.38312352428,183.47774548255012,154.33333331734156,0.5615381217163252,4,0.34286297353948,0.023115292509918568,44285.34952945569,18603.4790975236,0.18,False,1.630816607569807e-05,-0.03909717516431913,0.0,MTOW_mission:main_route:descent
987,20139.970610075514,3425.182120308494,4469675.835862314,66980.86618039075,183.135661307414,154.33333331734156,0.5602454453213498,4,0.34285520875702236,0.02311515351827694,44285.08324282191,18661.489921650744,0.18,False,1.629468622727409e-05,-0.03900933958360878,0.0,MTOW_mission:main_route:descent
988,20144.970610075514,3389.471172969149,4470590.817550275,66979.3457647767,182.7959125776696,154.33333331734156,0.5589621556083185,4,0.3428474261999657,0.02311501421254876,44284.81635444655,18719.42610094676,0.18,False,1.6281305406640826e-05,-0.03892161476786344,0.0,MTOW_mission:main_route:descent
989,20149.970610075514,3353.906593520679,4471504.104910346,66977.82188130978,182.4584763772285,154.33333331734156,0.5576881553244208,4,0.34283962589199746,0.023114874593186015,44284.54886519557,18777.287054553042,0.18,False,1.6268021685997725e-05,-0.03883400159395612,0.0,MTOW_mission:main_route:descent
990,20154.970610075514,3318.4875337356534,4472415.709473877,66976.29453474474,182.1233300904012,154.33333331734156,0.5564233485490737,4,0.3428318078574563,0.02311473466065236,44284.2807759572,18835.07222091937,0.18,False,1.625483320691851e-05,-0.03874650090946179,0.0,MTOW_mission:main_route:descent
991,20159.970610075514,3283.2131525940135,4473325.6426594,66974.76372995778,181.7904513970784,154.33333331734156,0.5551676406716665,4,0.3428239721213017,0.02311459441542259,44284.01208764112,18892.781057369804,0.18,False,1.6241738177003904e-05,-0.03865911353331809,0.0,MTOW_mission:main_route:descent
992,20164.970610075514,3248.082616210394,4474233.915774102,66973.22947194093,181.45981826800264,154.33333331734156,0.5539209383697394,4,0.34281611870908646,0.023114453857982116,44283.74280117727,18950.41303967497,0.18,False,1.6228734866728583e-05,-0.03857184025647602,0.0,MTOW_mission:main_route:descent
993,20169.970610075514,3213.095097762203,4475140.540015285,66971.69176579674,181.1314089601286,154.33333331734156,0.5526831495875888,4,0.34280824764692874,0.023114312988826474,44283.472917515086,19007.967661631174,0.18,False,1.621582160646926e-05,-0.03848468184254034,0.0,MTOW_mission:main_route:descent
994,20174.970610075514,3178.2497774184535,4476045.526471784,66970.15061673323,180.8052020120699,154.33333331734156,0.5514541835152862,4,0.3428003589614873,0.02311417180846089,44283.20243762244,19065.444434645993,0.18,False,1.620299678370198e-05,-0.03839763902839995,0.0,MTOW_mission:main_route:descent
995,20179.970610075514,3143.5458422693387,4476948.886125384,66968.60603005896,180.4811762396309,154.33333331734156,0.5502339505681039,4,0.3427924526799349,0.023114030317399795,44282.93136248491,19122.84288733055,0.18,False,1.619025884035749e-05,-0.03831071252484817,0.0,MTOW_mission:main_route:descent
996,20184.970610075514,3108.982486256535,4477850.629852194,66967.05801117841,180.15931073142107,154.33333331734156,0.5490223623663384,4,0.3427845288299354,0.02311388851616641,44282.659693104935,19180.162565098326,0.18,False,1.6177606270324506e-05,-0.038223903017193014,0.0,MTOW_mission:main_route:descent
997,20189.970610075514,3074.558910104234,4478750.768424018,66965.50656558751,179.83958484455067,154.33333331734156,0.5478193317155203,4,0.34277658743962086,0.023113746405292335,44282.38743050096,19237.403029770485,0.18,False,1.6165037617091213e-05,-0.03813721116585734,0.0,MTOW_mission:main_route:descent
998,20193.843911607266,3048.0000000000023,4479446.834860694,66964.30207205929,179.593475579832,154.33333331734156,0.5468936400788391,4,0.34277042199411956,0.02311363607781757,44282.17606000758,19281.67005519471,0.18000000000000002,False,1.615536236563605e-05,-0.038070166516969955,-0.3733407984736434,MTOW_mission:main_route:descent
999,20198.843911607266,3048.0000000000023,4480344.802238593,66962.7445602255,177.72677158746376,152.7291845667879,0.5412091989373113,4,0.3500004835040225,0.02324494603943813,43612.784864590205,19349.816090147884,0.18,False,1.6093734466477803e-05,0.0,-0.3623353393560578,MTOW_mission:main_route:descent
1000,20203.843911607266,3048.0000000000023,4481233.43609653,66961.18750621485,175.91509489068346,151.1723234246738,0.5356923255645493,4,0.3572383179804966,0.023380639871053988,42977.60195042294,19416.42309810115,0.18,False,1.6033923254184378e-05,0.0,-0.3518632170335243,MTOW_mission:main_route:descent
1001,20208.843911607266,3048.0000000000023,4482113.011570984,66959.63089902572,174.15577880551584,149.66045828087553,0.530334899440019,4,0.36448392095781157,0.023521276387494686,42375.636775645915,19481.547953735666,0.18,False,1.5975840690088804e-05,0.0,-0.34190882647537657,MTOW_mission:main_route:descent
1002,20213.843911607266,3048.0000000000023,4482983.790465011,66958.0747284932,172.44623467313895,148.19136457604577,0.5251290376434671,4,0.37173771778110354,0.0236670343354983,41805.25201241804,19545.248461006744,0.18,False,1.5919401311468826e-05,0.0,-0.3324468877229951,MTOW_mission:main_route:descent
1003,20218.843911607266,3048.0000000000023,4483846.021638377,66956.51898522329,170.78400023452397,146.7629263722743,0.520067242164185,4,0.37900034585717185,0.02381793861872107,41264.64449926474,19607.581250150997,0.18000000000000002,False,1.5864523828601083e-05,0.0,-0.3234496592317361,MTOW_mission:main_route:descent
1004,20223.843911607266,3048.0000000000023,4484699.941639549,66954.96366052347,169.16675193836528,145.37314692988573,0.5151424373808154,4,0.3862725617885532,0.02397410664252528,40752.290851079844,19668.600990821644,0.18,False,1.5811131531098647e-05,0.0,-0.31489360470953565,MTOW_mission:main_route:descent
1005,20228.843911607266,3048.0000000000023,4485545.775399241,66953.40874633698,167.5922839148176,144.02013063855804,0.5103479060326933,4,0.39355529202643,0.024135655825400438,40266.76275722862,19728.360878528798,0.18,False,1.5759151593743942e-05,0.0,-0.3067566276798936,MTOW_mission:main_route:descent
1006,20233.843911607266,3048.0000000000023,4486383.736818815,66951.85423518808,166.05850077641816,142.70207683080767,0.5056772672973905,4,0.4008496297117813,0.024302707982987552,39806.726660884684,19786.91263939945,0.18,False,1.5708514838816354e-05,0.0,-0.29901806679109666,MTOW_mission:main_route:descent
1007,20238.843911607266,3048.0000000000023,4487214.029322697,66950.30012013402,164.56341044246267,141.41727361563005,0.5011244549396824,4,0.40815683405023667,0.024475412359780995,39370.97306736729,19844.30656030193,0.18,False,1.5659155499194122e-05,0.0,-0.29165913329779214,MTOW_mission:main_route:descent
1008,20243.843911607266,3048.0000000000023,4488036.846374909,66948.74639472301,163.1051147759737,140.16408983239495,0.4966836887994735,4,0.4154783437575999,0.024653940526722783,38958.396846873104,19900.5916278619,0.18,False,1.561101090924054e-05,0.0,-0.28466261498980605,MTOW_mission:main_route:descent
1009,20248.843911607266,3048.0000000000023,4488852.371948789,66947.193052958,161.68180170102468,138.9409682768828,0.4923494507876663,4,0.42281578775818457,0.024838479674395286,38567.977295510056,19955.815634940467,0.18,False,1.5564021244563016e-05,0.0,-0.2780125769551921,MTOW_mission:main_route:descent
1010,20253.843911607266,3048.0000000000023,4489660.780957294,66945.64008926552,160.2917388162487,137.74642021306502,0.48811646543817516,4,0.43017099198438263,0.025029230996234816,38198.76828983905,20010.02525003881,0.18,False,1.5518129311167666e-05,0.0,-0.27169421362686674,MTOW_mission:main_route:descent
1011,20258.843911607266,3048.0000000000023,4490462.2396513745,66944.08749846877,158.9332677481144,136.57902052060155,0.4839796827126606,4,0.4375459852983447,0.025226435490325546,37849.93057091984,20063.266075766423,0.18,False,1.5473280359036716e-05,0.0,-0.2656943302955657,MTOW_mission:main_route:descent
1012,20263.843911607266,3048.0000000000023,4491256.905990115,66942.53527576422,157.60479609663656,135.43740077340183,0.4799342534738055,4,0.44494302184134465,0.02543036657168494,37520.71036761697,20115.58281834244,0.18000000000000002,False,1.5429421816221906e-05,0.0,-0.26000102143690185,MTOW_mission:main_route:descent
1013,20268.843911607266,3048.0000000000023,4492044.929970599,66940.98341670231,156.30479098945204,134.32024370033116,0.47597550985634496,4,0.4523645991953255,0.025641316906858586,37210.41204366375,20167.019410828572,0.18,False,1.5386503076036895e-05,0.0,-0.25460326040837217,MTOW_mission:main_route:descent
1014,20273.843911607266,3048.0000000000023,4492826.453925546,66939.43191717131,155.03177468741018,133.22627940888282,0.4720989518853183,4,0.4598134684372912,0.025859613798414793,36918.41475223458,20217.619069195644,0.18,False,1.5344475351978988e-05,0.0,-0.24949114751532342,MTOW_mission:main_route:descent
1015,20278.843911607266,3048.0000000000023,4493601.612798983,66937.8807733839,153.78431894983356,132.1542805429749,0.4683002303172998,4,0.467292654284402,0.026085642240616085,36644.19738907624,20267.42440943068,0.18,False,1.5303291491702238e-05,0.0,-0.2446562811734152,MTOW_mission:main_route:descent
1016,20283.843911607266,3048.0000000000023,4494370.534393732,66936.32998186629,152.56103754396648,131.10305584595815,0.46457512383035493,4,0.47480549065281397,0.026319839498472768,36387.3205463859,20316.47765116822,0.18,False,1.5262905729722217e-05,0.0,-0.2400914854395427,MTOW_mission:main_route:descent
1017,20288.843911607266,3048.0000000000023,4495133.339581452,66934.77953945054,151.36058011676877,130.07144489435305,0.4609195203625775,4,0.48235565332760255,0.02656267797170916,36147.394358417885,20364.820779406557,0.18,False,1.5223273485097697e-05,0.0,-0.23579032735454478,MTOW_mission:main_route:descent
1018,20293.843911607266,3048.0000000000023,4495890.142482036,66933.22944326953,150.18162847999605,129.0583149054399,0.45732940579950737,4,0.48994718181113284,0.026814694927223968,35924.11282056262,20412.49561932385,0.18,False,1.5184351238785199e-05,0.0,-0.23174762864812795,MTOW_mission:main_route:descent
1019,20296.089452662698,3048.0000000000023,4496227.381494559,66932.53343668957,149.66122966536764,128.6111111111111,0.4557447001129228,4,0.49335524307523243,0.02693049157374062,35829.642266723524,20433.602024844793,0.18,False,1.5167170643575082e-05,-0.023455845825938088,-0.23002327046893575,MTOW_mission:main_route:descent
1020,20301.089452662698,3030.449455774311,4496975.481802019,66930.9838370457,149.52592859519876,128.6111111111111,0.45523592767226806,4,0.4933438210795344,0.02693010072152717,35829.12225783514,20465.65354942407,0.18,False,1.5161398658538052e-05,-0.023406765045749466,0.0,MTOW_mission:main_route:descent
1021,20306.089452662698,3012.9514622724128,4497722.906649933,66929.43239738434,149.3912115689486,128.6111111111111,0.45472945887344696,4,0.49333238552119035,0.0269297094238316,35828.60165625555,20497.644428448504,0.18,False,1.5155651028648371e-05,-0.0233577741296921,0.0,MTOW_mission:main_route:descent
1022,20311.089452662698,2995.5058178382164,4498469.658952803,66927.879121655,149.25707511685087,128.6111111111111,0.4542252793548593,4,0.4933209364293113,0.026929317681716223,35828.08046339814,20529.57473268665,0.18,False,1.5149927540854163e-05,-0.023308872972929325,0.0,MTOW_mission:main_route:descent
1023,20316.089452662698,2978.1123219083797,4499215.741607816,66926.32401380678,149.1235157967747,128.6111111111111,0.453723374873966,4,0.4933094738330061,0.0269289254962432,35827.55868067605,20561.444533750524,0.18,False,1.514422798568926e-05,-0.023260061469355775,0.0,MTOW_mission:main_route:descent
1024,20321.089452662698,2960.7707750048057,4499961.157494983,66924.7670777881,148.99053019395203,128.6111111111111,0.4532237313060722,4,0.4932979977613783,0.026928532868474374,35827.036309502,20593.253904074758,0.18,False,1.5138552157187094e-05,-0.023211339511628636,0.0,MTOW_mission:main_route:descent
1025,20326.089452662698,2943.480978727193,4500705.909477277,66923.20831754654,148.85811492070783,128.6111111111111,0.4527263346431235,4,0.4932865082435252,0.02692813979947129,35826.51335128833,20625.002916896105,0.18,False,1.5132899852797153e-05,-0.023162706991198823,0.0,MTOW_mission:main_route:descent
1026,20331.089452662698,2926.2427357456436,4501450.000400769,66921.64773702851,148.72626661619398,128.6111111111111,0.4522311709925184,4,0.4932750053085357,0.026927746290295058,35825.98980744679,20656.69164623318,0.18,False,1.5127270873303913e-05,-0.023114163798341393,0.0,MTOW_mission:main_route:descent
1027,20336.089452662698,2909.055849793327,4502193.433094757,66920.08534017912,148.59498194612556,128.6111111111111,0.45173822657593315,4,0.49326348898548855,0.02692735234200636,35825.46567938857,20688.320166866735,0.18000000000000002,False,1.5121665022748138e-05,-0.023065709822185494,0.0,MTOW_mission:main_route:descent
1028,20341.089452662698,2891.920125659197,4502936.210371905,66918.5211309419,148.4642576025207,128.6111111111111,0.45124748772816187,4,0.4932519593034519,0.026926957955665378,35824.940968524155,20719.888554319998,0.18,False,1.5116082108350508e-05,-0.02301734495074395,0.0,MTOW_mission:main_route:descent
1029,20346.089452662698,2874.8353691807624,4503678.33502837,66916.95511325858,148.3340903034434,128.6111111111111,0.4507589408959703,4,0.4932404162914792,0.02692656313233168,35824.41567626331,20751.396884839483,0.18,False,1.5110521940437437e-05,-0.022969069070942347,0.0,MTOW_mission:main_route:descent
1030,20351.089452662698,2857.8013872369165,4504419.809843932,66915.38729106897,148.2044767927486,128.6111111111111,0.45027257263696174,4,0.49322885997861105,0.0269261678730643,35823.88980401496,20782.845235376197,0.18,False,1.5104984332369033e-05,-0.02292088206864735,0.0,MTOW_mission:main_route:descent
1031,20356.089452662698,2840.8179877408147,4505160.637582126,66913.81766831066,148.07541383983147,128.6111111111111,0.4497883696184596,4,0.493217290393871,0.026925772178921545,35823.36335318717,20814.233683566887,0.18,False,1.5099469100469214e-05,-0.022872783828695058,0.0,MTOW_mission:main_route:descent
1032,20361.089452662698,2823.8849796328077,4505900.820990365,66912.24624891888,147.94689823937804,128.6111111111111,0.4493063186163992,4,0.4932057075662652,0.026925376050961028,35822.836325187025,20845.562307715943,0.18,False,1.5093976063957702e-05,-0.022824774234918317,0.0,MTOW_mission:main_route:descent
