,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
733,11681.177247348274,10972.8,2532607.3840698577,68533.3570291448,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5653151959065575,0.03437837173314619,40871.19397623473,40871.19397623473,0.7468786412071564,True,1.6649102205090016e-05,0.0,0.0,MTOW_mission:main_route:cruise
734,11741.177247348274,10972.8,2546422.321629553,68492.52890799953,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5649784145448342,0.03435737033120666,40846.226174411364,40846.226174411364,0.7464223805481062,True,1.664922388340148e-05,0.0,0.0,MTOW_mission:main_route:cruise
735,11801.177247348274,10972.8,2560237.2591892486,68451.72543013733,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5646418364596324,0.03433641306290426,40821.31084146168,40821.31084146168,0.7459670787032542,True,1.664934886108434e-05,0.0,0.0,MTOW_mission:main_route:cruise
736,11861.177247348274,10972.8,2574052.196748944,68410.94653542736,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5643054611549464,0.03431549859023422,40796.446386680545,40796.446386680545,0.7455127066041154,True,1.664947712402123e-05,0.0,0.0,MTOW_mission:main_route:cruise
737,11921.177247348274,10972.8,2587867.1343086394,68370.19216537598,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.563969288148277,0.03429462682871607,40771.632709632206,40771.632709632206,0.7450592624153306,True,1.6649608651040144e-05,0.0,0.0,MTOW_mission:main_route:cruise
738,11981.177247348274,10972.8,2601682.071868335,68329.46226165522,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5636333169584903,0.03427379769415964,40746.86971022604,40746.86971022604,0.7446067443078478,True,1.664974342106852e-05,0.0,0.0,MTOW_mission:main_route:cruise
739,12041.177247348274,10972.8,2615497.0094280303,68288.756766102,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5632975471058131,0.03425301110266393,40722.1572887152,40722.1572887152,0.7441551504588967,True,1.6649881413132693e-05,0.0,0.0,MTOW_mission:main_route:cruise
740,12101.177247348274,10972.8,2629311.946987726,68248.07562071735,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5629619781118261,0.03423226697061577,40697.49534569503,40697.49534569503,0.7437044790519605,True,1.665002260635739e-05,0.0,0.0,MTOW_mission:main_route:cruise
741,12161.177247348274,10972.8,2643126.8845474212,68207.41876766567,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5626266094994572,0.03421156521468863,40672.88378210166,40672.88378210166,0.7432547282767497,True,1.6650166979965206e-05,0.0,0.0,MTOW_mission:main_route:cruise
742,12221.177247348274,10972.8,2656941.8221071167,68166.78614927395,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5622914407929753,0.03419090575184127,40648.322499210386,40648.322499210386,0.742805896329173,True,1.665031451327608e-05,0.0,0.0,MTOW_mission:main_route:cruise
743,12281.177247348274,10972.8,2670756.759666812,68126.17770803101,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5619564715179849,0.034170288499316644,40623.81139863436,40623.81139863436,0.7423579814113128,True,1.665046518570678e-05,0.0,0.0,MTOW_mission:main_route:cruise
744,12341.177247348274,10972.8,2684571.6972265076,68085.5933865868,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5616217012014191,0.034149713374640595,40599.35038232307,40599.35038232307,0.7419109817313978,True,1.66506189767704e-05,0.0,0.0,MTOW_mission:main_route:cruise
745,12401.177247348274,10972.8,2698386.634786203,68045.03312775157,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5612871293715332,0.0341291802956206,40574.939352560825,40574.939352560825,0.741464895503775,True,1.6650775866075852e-05,0.0,0.0,MTOW_mission:main_route:cruise
746,12461.177247348274,10972.8,2712201.5723458985,68004.49687449522,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5609527555578999,0.034108689180344626,40550.578211965374,40550.578211965374,0.7410197209488852,True,1.6650935833327357e-05,0.0,0.0,MTOW_mission:main_route:cruise
747,12521.177247348274,10972.8,2726016.509905594,67963.98456994651,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5606185792914018,0.0340882399471799,40526.266863486504,40526.266863486504,0.7405754562932363,True,1.6651098858323942e-05,0.0,0.0,MTOW_mission:main_route:cruise
748,12581.177247348274,10972.8,2739831.4474652894,67923.49615739235,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5602846001042263,0.034067832514771725,40502.00521040457,40502.00521040457,0.7401320997693772,True,1.665126492095895e-05,0.0,0.0,MTOW_mission:main_route:cruise
749,12641.177247348274,10972.8,2753646.385024985,67883.03158027703,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.559950817529859,0.0340474668020422,40477.793156329004,40477.793156329004,0.7396896496158704,True,1.6651434001219535e-05,0.0,0.0,MTOW_mission:main_route:cruise
750,12701.177247348274,10972.8,2767461.3225846803,67842.59078220157,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5596172311030781,0.03402714272818917,40453.63060519708,40453.63060519708,0.7392481040772693,True,1.665160607918618e-05,0.0,0.0,MTOW_mission:main_route:cruise
751,12761.177247348274,10972.8,2781276.2601443757,67802.17370692293,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5592838403599485,0.034006860212684925,40429.51746127233,40429.51746127233,0.738807461404089,True,1.6651781135032204e-05,0.0,0.0,MTOW_mission:main_route:cruise
752,12821.177247348274,10972.8,2795091.197704071,67761.78029835332,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5589506448378154,0.033986619175275096,40405.45362914325,40405.45362914325,0.7383677198527839,True,1.6651959149023267e-05,0.0,0.0,MTOW_mission:main_route:cruise
753,12881.177247348274,10972.8,2808906.1352637666,67721.4105005595,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.558617644075299,0.03396641953597749,40381.43901372194,40381.43901372194,0.7379288776857209,True,1.6652140101516904e-05,0.0,0.0,MTOW_mission:main_route:cruise
754,12941.177247348274,10972.8,2822721.072823462,67681.06425776206,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5582848376122881,0.03394626121508086,40357.473520242595,40357.473520242595,0.7374909331711536,True,1.6652323972962026e-05,0.0,0.0,MTOW_mission:main_route:cruise
755,13001.177247348274,10972.8,2836536.0103831575,67640.7415143347,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5579522249899349,0.03392614413314387,40333.557054260295,40333.557054260295,0.7370538845831989,True,1.6652510743898464e-05,0.0,0.0,MTOW_mission:main_route:cruise
756,13061.177247348274,10972.8,2850350.947942853,67600.44221480357,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.557619805750649,0.03390606821099382,40309.68952164951,40309.68952164951,0.7366177302018104,True,1.6652700394956475e-05,0.0,0.0,MTOW_mission:main_route:cruise
757,13121.177247348274,10972.8,2864165.8855025484,67560.1663038465,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.557287579438091,0.03388603336972558,40285.870828602805,40285.870828602805,0.7361824683127549,True,1.6652892906856288e-05,0.0,0.0,MTOW_mission:main_route:cruise
758,13181.177247348274,10972.8,2877980.823062244,67519.91372629242,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5569555455971682,0.03386603953070048,40262.10088162953,40262.10088162953,0.7357480972075875,True,1.665308826040762e-05,0.0,0.0,MTOW_mission:main_route:cruise
759,13241.177247348274,10972.8,2891795.7606219393,67479.68442712055,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5566237037740271,0.033846086615545105,40238.37958755439,40238.37958755439,0.7353146151836266,True,1.6653286436509214e-05,0.0,0.0,MTOW_mission:main_route:cruise
760,13301.177247348274,10972.8,2905610.698181635,67439.4783514598,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5562920535160494,0.03382617454615024,40214.70685351616,40214.70685351616,0.7348820205439297,True,1.6653487416148395e-05,0.0,0.0,MTOW_mission:main_route:cruise
761,13361.177247348274,10972.8,2919425.63574133,67399.29544458805,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5559605943718455,0.033806303244669725,40191.08258696641,40191.08258696641,0.7344503115972704,True,1.665369118040058e-05,0.0,0.0,MTOW_mission:main_route:cruise
762,13421.177247348274,10972.8,2933240.5733010257,67359.13565193149,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5556293258912492,0.03378647263351936,40167.50669566809,40167.50669566809,0.734019486658112,True,1.6653897710428842e-05,0.0,0.0,MTOW_mission:main_route:cruise
763,13481.177247348274,10972.8,2947055.510860721,67318.99891906393,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5552982476253119,0.033766682635375786,40143.979087694286,40143.979087694286,0.733589544046586,True,1.6654106987483455e-05,0.0,0.0,MTOW_mission:main_route:cruise
764,13541.177247348274,10972.8,2960870.4484204166,67278.88519170614,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5549673591262972,0.033746933161766676,40120.49965786346,40120.49965786346,0.7331604818406088,True,1.665431899302481e-05,0.0,0.0,MTOW_mission:main_route:cruise
765,13601.177247348274,10972.8,2974685.385980112,67238.79441573845,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.554636659947785,0.03372722275647364,40097.06667493061,40097.06667493061,0.7327322684034753,True,1.6654533723619296e-05,0.0,0.0,MTOW_mission:main_route:cruise
766,13661.177247348274,10972.8,2988500.3235398075,67198.7265387891,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5543061496577731,0.03370755039525089,40073.67892120723,40073.67892120723,0.732304881483192,True,1.6654751171990434e-05,0.0,0.0,MTOW_mission:main_route:cruise
767,13721.177247348274,10972.8,3002315.261099503,67158.68150973036,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5539758278345216,0.03368791600713543,40050.336312328,40050.336312328,0.7318783195380701,True,1.6654971320784916e-05,0.0,0.0,MTOW_mission:main_route:cruise
768,13781.177247348274,10972.8,3016130.1986591984,67118.65927757019,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5536456940574089,0.0336683195213934,40027.03876420001,40027.03876420001,0.7314525810313995,True,1.6655194152726887e-05,0.0,0.0,MTOW_mission:main_route:cruise
769,13841.177247348274,10972.8,3029945.136218894,67078.6597914516,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5533157479069281,0.033648760867519154,40003.78619300166,40003.78619300166,0.731027664431427,True,1.6655419650617572e-05,0.0,0.0,MTOW_mission:main_route:cruise
770,13901.177247348274,10972.8,3043760.0737785893,67038.68300065212,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5529859889646818,0.03362923997523435,39980.57851518159,39980.57851518159,0.7306035682113384,True,1.665564779733489e-05,0.0,0.0,MTOW_mission:main_route:cruise
771,13961.177247348274,10972.8,3057575.0113382847,66998.72885458317,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5526564168133767,0.03360975677448695,39957.415647457485,39957.415647457485,0.730180290849236,True,1.6655878575833056e-05,0.0,0.0,MTOW_mission:main_route:cruise
772,14021.177247348274,10972.8,3071389.94889798,66958.79730278948,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5523270310368198,0.03359031119545038,39934.29750681508,39934.29750681508,0.7297578308281198,True,1.6656111969142214e-05,0.0,0.0,MTOW_mission:main_route:cruise
773,14081.177247348274,10972.8,3085204.8864576756,66918.88829494853,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5519978312199123,0.033570903168522584,39911.224010507016,39911.224010507016,0.7293361866358684,True,1.6656347960368043e-05,0.0,0.0,MTOW_mission:main_route:cruise
774,14141.177247348274,10972.8,3099019.824017371,66879.00178086993,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5516688169486461,0.03355153262432508,39888.19507605175,39888.19507605175,0.7289153567652168,True,1.6656586532691408e-05,0.0,0.0,MTOW_mission:main_route:cruise
775,14201.177247348274,10972.8,3112834.7615770665,66839.1377104949,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5513399878100982,0.03353219949370208,39865.21062123248,39865.21062123248,0.7284953397137383,True,1.6656827669367953e-05,0.0,0.0,MTOW_mission:main_route:cruise
776,14261.177247348274,10972.8,3126649.699136762,66799.29603389565,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5510113433924262,0.0335129037077196,39842.27056409611,39842.27056409611,0.7280761339838251,True,1.6657071353727746e-05,0.0,0.0,MTOW_mission:main_route:cruise
777,14321.177247348274,10972.8,3140464.6366964574,66759.4767012748,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5506828832848636,0.03349364519766453,39819.37482295212,39819.37482295212,0.7276577380826681,True,1.665731756917491e-05,0.0,0.0,MTOW_mission:main_route:cruise
778,14381.177247348274,10972.8,3154279.574256153,66719.67966296489,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5503546070777151,0.03347442389504376,39796.52331637154,39796.52331637154,0.727240150522237,True,1.6657566299187248e-05,0.0,0.0,MTOW_mission:main_route:cruise
779,14441.177247348274,10972.8,3168094.5118158483,66679.90486942772,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5500265143623525,0.0334552397315833,39773.715963185925,39773.715963185925,0.726823369819263,True,1.665781752731588e-05,0.0,0.0,MTOW_mission:main_route:cruise
780,14501.177247348274,10972.8,3181909.4493755437,66640.15227125383,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5496986047312089,0.03343609263922738,39750.95268248624,39750.95268248624,0.7264073944952173,True,1.6658071237184878e-05,0.0,0.0,MTOW_mission:main_route:cruise
781,14561.177247348274,10972.8,3195724.386935239,66600.42181916197,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5493708777777749,0.03341698255013755,39728.23339362183,39728.23339362183,0.725992223076293,True,1.6658327412490917e-05,0.0,0.0,MTOW_mission:main_route:cruise
782,14621.177247348274,10972.8,3209539.3244949346,66560.71346399853,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5490433330965943,0.033397909396691884,39705.55801619944,39705.55801619944,0.7255778540933867,True,1.6658586037002883e-05,0.0,0.0,MTOW_mission:main_route:cruise
783,14681.177247348274,10972.8,3223354.26205463,66521.02715673692,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5487159702832585,0.03337887311148402,39682.9264700821,39682.9264700821,0.7251642860820788,True,1.665884709456156e-05,0.0,0.0,MTOW_mission:main_route:cruise
784,14741.177247348274,10972.8,3237169.1996143255,66481.36284847713,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5483887889344032,0.03335987362732236,39660.33867538818,39660.33867538818,0.724751517582615,True,1.665911056907924e-05,0.0,0.0,MTOW_mission:main_route:cruise
785,14801.177247348274,10972.8,3250984.137174021,66441.7204904451,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5480617886477028,0.03334091087722918,39637.7945524903,39637.7945524903,0.7243395471398879,True,1.665937644453938e-05,0.0,0.0,MTOW_mission:main_route:cruise
786,14861.177247348274,10972.8,3264799.0747337164,66402.10003399223,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5477349690218666,0.03332198479443974,39615.294022014285,39615.294022014285,0.7239283733034168,True,1.6659644704996255e-05,0.0,0.0,MTOW_mission:main_route:cruise
787,14921.177247348274,10972.8,3278614.012293412,66362.50143059478,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.547408329656634,0.033303095312401554,39592.83700483831,39592.83700483831,0.7235179946273322,True,1.6659915334574606e-05,0.0,0.0,MTOW_mission:main_route:cruise
788,14981.177247348274,10972.8,3292428.9498531073,66322.92463185341,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5470818701527705,0.03328424236477341,39570.42342209173,39570.42342209173,0.7231084096703554,True,1.6660188317469298e-05,0.0,0.0,MTOW_mission:main_route:cruise
789,15041.177247348274,10972.8,3306243.887412803,66283.36958949258,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5467555901120628,0.033265425885424596,39548.053195154134,39548.053195154134,0.7226996169957797,True,1.6660463637944954e-05,0.0,0.0,MTOW_mission:main_route:cruise
790,15101.177247348274,10972.8,3320058.824972498,66243.83625536002,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5464294891373144,0.03324664580843404,39525.72624565438,39525.72624565438,0.722291615171454,True,1.666074128033565e-05,0.0,0.0,MTOW_mission:main_route:cruise
791,15161.177247348274,10972.8,3333873.7625321937,66204.32458142625,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5461035668323415,0.03322790206808951,39503.44249546959,39503.44249546959,0.7218844027697636,True,1.6661021229044532e-05,0.0,0.0,MTOW_mission:main_route:cruise
