,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1399,23077.11262617314,1081.999813795207,4966509.397615399,56117.24740523898,135.55466786450566,128.6111111111111,0.4032963843923676,4,0.4595696284893418,0.029282226010769272,35064.67391470073,24253.301998207255,0.18,False,1.4551086824542546e-05,-0.019645530986527736,0.0,MTOW_mission:diversion:descent
1400,23082.11262617314,1068.6854531336119,4967187.040166673,56115.48284572319,135.46590918689242,128.6111111111111,0.40297028992780237,4,0.4595551777099715,0.029281625334462397,35063.954621064346,24280.8395342705,0.18,False,1.4547056674673992e-05,-0.019594801154328153,0.0,MTOW_mission:diversion:descent
1401,23087.11262617314,1055.4141646687717,4967864.239684318,56113.716771979125,135.37752263426316,128.6111111111111,0.40264561251432834,4,0.4595407145298982,0.029281024173677665,35063.23474727882,24308.31202760415,0.18,False,1.4543040819157373e-05,-0.019544185802451396,0.0,MTOW_mission:diversion:descent
1402,23092.11262617314,1042.185789578972,4968540.998024465,56111.94918810881,135.28950621738443,128.6111111111111,0.4023223442423689,4,0.45952623898271483,0.029280422529890996,35062.51429511155,24335.71961636867,0.18,False,1.4539039188744817e-05,-0.0194936846883186,0.0,MTOW_mission:diversion:descent
1403,23097.11262617314,1029.000169834272,4969217.317033324,56110.180098202865,135.20185796123397,128.6111111111111,0.40200047726103144,4,0.45951175110192183,0.029279820404574223,35061.79326632498,24363.06243839379,0.18,False,1.4535051714770923e-05,-0.01944329756994958,0.0,MTOW_mission:diversion:descent
1404,23102.11262617314,1015.8571481910163,4969893.198547265,56108.409506340504,135.1145759048715,128.6111111111111,0.4016800037775569,4,0.45949725092092547,0.02927921779919506,35061.07166267669,24390.34063117757,0.18,False,1.4531078329144803e-05,-0.019393024205964577,0.0,MTOW_mission:diversion:descent
1405,23107.11262617314,1002.7565681863914,4970568.644392875,56106.637416589576,135.02765810131075,128.6111111111111,0.40136091605677604,4,0.4594827384730395,0.029278614715217154,35060.34948591932,24417.554331885425,0.18,False,1.4527118964342356e-05,-0.019342864355585843,0.0,MTOW_mission:diversion:descent
1406,23112.11262617314,989.6982741330279,4971243.6563870385,56104.86383300659,134.94110261739323,128.6111111111111,0.40104320642057156,4,0.459468213791484,0.029278011154100027,35059.62673780066,24444.7036773493,0.18,False,1.4523173553398593e-05,-0.01929281777863908,0.0,MTOW_mission:diversion:descent
1407,23117.11262617314,976.6821111136491,4971918.2363370005,56103.08875963675,134.854907533663,128.6111111111111,0.40072686724734646,4,0.45945367690938743,0.029277407117299203,35058.903420063616,24471.78880406683,0.18,False,1.4519242029900178e-05,-0.019242884235554907,0.0,MTOW_mission:diversion:descent
1408,23122.11262617314,963.7079249757637,4972592.386040436,56101.312200513996,134.769070944243,128.6111111111111,0.4004118909714979,4,0.45943912785978536,0.0292768026062661,35058.17953444625,24498.809848200726,0.18,False,1.4515324327978061e-05,-0.019193063487369856,0.0,MTOW_mission:diversion:descent
1409,23127.11262617314,950.7755623264045,4973266.107285519,56099.534159661016,134.68359095671255,128.6111111111111,0.40009827008289717,4,0.45942456667562126,0.0292761976224481,35057.45508268177,24525.76694557802,0.18,False,1.4511420382300255e-05,-0.019143355295727655,0.0,MTOW_mission:diversion:descent
1410,23132.11262617314,937.8848705269095,4973939.401850988,56097.75464108929,134.59846569198623,128.6111111111111,0.39978599712637486,4,0.4594099933897473,0.02927559216728859,35056.73006649855,24552.660231689657,0.18,False,1.450753012806475e-05,-0.019093759422879875,0.0,MTOW_mission:diversion:descent
1411,23137.11262617314,925.0356976877488,4974612.271506214,56095.97364879911,134.51369328419443,128.6111111111111,0.3994750647012134,4,0.45939540803492335,0.029274986242226866,35056.004487620165,24579.489841689745,0.18,False,1.4503653500992554e-05,-0.019044275631687285,0.0,MTOW_mission:diversion:descent
1412,23142.11262617314,912.2278926633934,4975284.718011264,56094.19118677964,134.4292718805644,128.6111111111111,0.3991654654606425,4,0.45938081064381897,0.029274379848698292,35055.27834776536,24606.255910395375,0.18,False,1.4499790437320833e-05,-0.018994903685619974,0.0,MTOW_mission:diversion:descent
1413,23147.11262617314,899.461305047228,4975956.74311697,56092.4072590089,134.3451996413033,128.6111111111111,0.3988571921113427,4,0.45936620124901156,0.029273772988134165,35054.55164864812,24632.95857228606,0.18,False,1.4495940873796216e-05,-0.018945643348758444,0.0,MTOW_mission:diversion:descent
1414,23152.11262617314,886.7357851665064,4976628.34856499,56090.62186945385,134.26147473948228,128.6111111111111,0.39855023741295303,4,0.4593515798829884,0.029273165661961833,35053.82439197764,24659.5979615035,0.18,False,1.4492104747668204e-05,-0.018896494385793813,0.0,MTOW_mission:diversion:descent
1415,23157.11262617314,874.0511840773485,4977299.536087874,56088.83502207038,134.17809536092153,128.6111111111111,0.39824459417758407,4,0.45933694657814594,0.029272557871604637,35053.09657945836,24686.17421185129,0.18,False,1.4488281996682644e-05,-0.018847456562028356,0.0,MTOW_mission:diversion:descent
1416,23162.11262617314,861.4073535597801,4977970.307409128,56087.04672080337,134.09505970407687,128.6111111111111,0.39794025526933696,4,0.45932230136679125,0.029271949618482004,35052.36821278995,24712.68745679473,0.18,False,1.4484472559075413e-05,-0.018798529643375715,0.0,MTOW_mission:diversion:descent
1417,23167.11262617314,848.8041461128138,4978640.664243275,56085.25696958673,134.0123659799276,128.6111111111111,0.3976372136038274,4,0.4593076442811402,0.029271340904009353,35051.63929366738,24739.13782946071,0.18,False,1.4480676373566132e-05,-0.01874971339636113,0.0,MTOW_mission:diversion:descent
1418,23172.11262617314,836.2414149495711,4979310.60829592,56083.46577234338,133.9300124118652,128.6111111111111,0.39733546214771465,4,0.4592929753533196,0.02927073172959818,35050.909823780865,24765.52546263759,0.18,False,1.4476893379352023e-05,-0.018701007588121446,0.0,MTOW_mission:diversion:descent
1419,23177.11262617314,823.7190139924452,4979980.141263809,56081.67313298534,133.84799723558348,128.6111111111111,0.3970349939182357,4,0.4592782946153668,0.029270122096656064,35050.17980481595,24791.85048877512,0.18,False,1.4473123516101872e-05,-0.01865241198640533,0.0,MTOW_mission:diversion:descent
1420,23182.11262617314,811.2367978683044,4980649.264834893,56079.87905541376,133.7663186989698,128.6111111111111,0.3967358019827449,4,0.45926360209922995,0.02926951200658664,35049.44923845343,24818.113039984597,0.18,False,1.44693667239501e-05,-0.01860392635957274,0.0,MTOW_mission:diversion:descent
1421,23187.11262617314,798.7946219037357,4981317.980688387,56078.0835435189,133.6849750619976,128.6111111111111,0.39643787945825815,4,0.45924889783676837,0.029268901460789667,35048.71812636951,24844.31324803877,0.18,False,1.4465622943490909e-05,-0.01855555047659528,0.0,MTOW_mission:diversion:descent
1422,23192.11262617314,786.3923421203275,4981986.29049483,56076.28660118022,133.6039645966197,128.6111111111111,0.39614121951100245,4,0.45923418185975245,0.029268290460660974,35047.986470235635,24870.45124437207,0.18,False,1.4461892115772563e-05,-0.01850728410705539,0.0,MTOW_mission:diversion:descent
1423,23197.11262617314,774.0298152299926,4982654.19591615,56074.48823226638,133.52328558666315,128.6111111111111,0.3958458153559695,4,0.4592194541998649,0.02926767900759254,35047.25427171865,24896.527160080732,0.18,False,1.4458174182291745e-05,-0.01845912702114633,0.0,MTOW_mission:diversion:descent
1424,23202.11262617314,761.7068986303289,4983321.6986057125,56072.68844063531,133.44293632772502,128.6111111111111,0.39555166025647603,4,0.45920471488869957,0.029267067102972433,35046.52153248075,24922.541125922973,0.18,False,1.4454469084988034e-05,-0.018411078989671634,0.0,MTOW_mission:diversion:descent
1425,23207.11262617314,749.42345040002,4983988.800208389,56070.88723013419,133.362915127069,128.6111111111111,0.3952587475237256,4,0.45918996395776296,0.0292664547481849,35045.78825417953,24948.49327231938,0.18,False,1.4450776766238428e-05,-0.018363139784044455,0.0,MTOW_mission:diversion:descent
1426,23212.11262617314,737.1793292942733,4984655.502360611,56069.08460459953,133.28322030352373,128.6111111111111,0.3949670705163793,4,0.45917520143847385,0.02926584194461031,35045.05443846796,24974.383729353005,0.18,False,1.4447097168852013e-05,-0.018315309176287195,0.0,MTOW_mission:diversion:descent
1427,23217.11262617314,724.9743947402964,4985321.806690429,56067.280567857175,133.20385018738148,128.6111111111111,0.39467662264012704,4,0.4591604273621639,0.029265228693625217,35044.3200869944,25000.212626769913,0.18,False,1.444343023606468e-05,-0.018267586939030512,0.0,MTOW_mission:diversion:descent
1428,23222.11262617314,712.8085068328107,4985987.714817569,56065.47512372237,133.12480312029834,128.6111111111111,0.3943873973472662,4,0.45914564176007794,0.029264614996602337,35043.58520140265,25025.98009397946,0.18,False,1.4439775911533974e-05,-0.01821997284551277,0.0,MTOW_mission:diversion:descent
1429,23227.11262617314,700.6815263296031,4986653.228353486,56063.66827599975,133.04607745519553,128.6111111111111,0.3940993881362841,4,0.45913084466337395,0.02926400085491058,35042.84978333194,25051.68626005469,0.18,False,1.443613413933397e-05,-0.01817246666957919,0.0,MTOW_mission:diversion:descent
1430,23232.11262617314,688.5933146471132,4987318.348901427,56061.86002848342,132.9676715561613,128.6111111111111,0.393812588551444,4,0.4591160361031234,0.029263386269915058,35042.11383441696,25077.33125373289,0.18,False,1.4432504863950291e-05,-0.018125068185680868,0.0,MTOW_mission:diversion:descent
1431,23237.11262617314,676.5437338560585,4987983.078056482,56060.05038495694,132.8895837983541,128.6111111111111,0.3935269921823768,4,0.4591012161103117,0.029262771242977083,35041.37735628784,25102.91520341606,0.18,False,1.4428888030275177e-05,-0.018077777168873772,0.0,MTOW_mission:diversion:descent
1432,23242.11262617314,664.5326466770953,4988647.417405638,56058.23934919343,132.81181256790703,128.6111111111111,0.3932425926636764,4,0.45908638471583846,0.029262155775454195,35040.6403505702,25128.438237171416,0.18,False,1.4425283583602635e-05,-0.018030593394817798,0.0,MTOW_mission:diversion:descent
1433,23247.11262617314,652.5599164765152,4989311.368527838,56056.42692495551,132.73435626183277,128.6111111111111,0.39295938367449945,4,0.45907154195051736,0.029261539868700163,35039.90281888515,25153.90048273198,0.18,False,1.4421691469623697e-05,-0.01798351663977567,0.0,MTOW_mission:diversion:descent
1434,23252.11262617314,640.6254072619779,4989974.932994032,56054.61311599541,132.65721328792975,128.6111111111111,0.3926773589381696,4,0.4590566878450778,0.02926092352406503,35039.16476284931,25179.30206749726,0.18,False,1.4418111634421693e-05,-0.017936546680611582,0.0,MTOW_mission:diversion:descent
1435,23257.11262617314,628.7289836782784,4990638.112367233,56052.79792605498,132.58038206468945,128.6111111111111,0.39239651222178573,4,0.459041822430163,0.029260306742895075,35038.426184074815,25204.643118533793,0.18,False,1.4414544024467686e-05,-0.017889683294790213,0.0,MTOW_mission:diversion:descent
1436,23262.11262617314,616.87051100315,4991300.908202567,56050.98135886571,132.50386102120441,128.6111111111111,0.3921168373358348,4,0.459026945736332,0.02925968952653285,35037.687084169345,25229.92376257586,0.18,False,1.4410988586615915e-05,-0.017842926260375338,0.0,MTOW_mission:diversion:descent
1437,23267.11262617314,605.0498551431016,4991963.3220473295,56049.1634181488,132.42764859707717,128.6111111111111,0.39183832813380753,4,0.45901205779405874,0.029259071876317162,35036.94746473611,25255.14412602624,0.18,False,1.4407445268099328e-05,-0.017796275356028377,0.0,MTOW_mission:diversion:descent
1438,23272.11262617314,593.2668826292892,4992625.355441036,56047.34410761513,132.35174324233037,128.6111111111111,0.39156097851181976,4,0.4589971586337342,0.029258453793583192,35036.20732737391,25280.304334956858,0.18,False,1.4403914016525209e-05,-0.01774973036100722,0.0,MTOW_mission:diversion:descent
1439,23277.11262617314,581.5214606134216,4993287.009915474,56045.52343096537,132.2761434173176,128.6111111111111,0.39128478240823683,4,0.4589822482856644,0.029257835279662355,35035.46667367709,25305.40451510967,0.18,False,1.4400394779870831e-05,-0.017703291055164497,0.0,MTOW_mission:diversion:descent
1440,23282.11262617314,569.8134568637001,4993948.286994754,56043.70139188996,132.20084759263534,128.6111111111111,0.39100973380330256,4,0.4589673267800721,0.029257216335882408,35034.72550523562,25330.44479189734,0.18,False,1.4396887506479233e-05,-0.01765695721894637,0.0,MTOW_mission:diversion:descent
1441,23287.11262617314,558.1427397607908,4994609.188195365,56041.87799406917,132.1258542490355,128.6111111111111,0.39073582671877105,4,0.4589523941470969,0.02925659696356744,35033.98382363503,25355.425290404113,0.18,False,1.4393392145055019e-05,-0.017610728633390745,0.0,MTOW_mission:diversion:descent
1442,23292.11262617314,546.5091782938308,4995269.715026215,56040.05324117312,132.0511618773392,128.6111111111111,0.3904630552175437,4,0.4589374504167945,0.02925597716403789,35033.24163045656,25380.34613538675,0.18,False,1.4389908644660248e-05,-0.017564605080125795,0.0,MTOW_mission:diversion:descent
1443,23297.11262617314,534.9126420564669,4995929.868988694,56038.22713686183,131.97676897835123,128.6111111111111,0.39019141340330904,4,0.45892249561913917,0.029255356938610536,35032.49892727697,25405.20745127523,0.18,False,1.4386436954710366e-05,-0.017518586341368228,0.0,MTOW_mission:diversion:descent
1444,23302.11262617314,523.3530012429268,4996589.651576713,56036.39968478523,131.90267406277536,128.6111111111111,0.3899208954201867,4,0.4589075297840217,0.029254736288598558,35031.755715668754,25430.009362173783,0.18,False,1.4382977024970235e-05,-0.01747267219992178,0.0,MTOW_mission:diversion:descent
1445,23307.11262617314,511.83012664412263,4997249.06427676,56034.57088858323,131.82887565113072,128.6111111111111,0.3896514954523754,4,0.4588925529412504,0.029254115215311453,35031.01199720004,25454.751991861824,0.18,False,1.437952880555019e-05,-0.017426862439175145,0.0,MTOW_mission:diversion:descent
1446,23312.11262617314,500.3438896437864,4997908.108567947,56032.7407518857,131.75537227366874,128.6111111111111,0.3893832077238038,4,0.45887756512055256,0.029253493720055174,35030.26777343464,25479.43546379479,0.18,False,1.4376092246902187e-05,-0.017381156843100584,0.0,MTOW_mission:diversion:descent
1447,23317.11262617314,488.8941622146368,4998566.785922056,56030.90927831257,131.6821624702912,128.6111111111111,0.3891160264977859,4,0.4588625663515732,0.02925287180413203,35029.523045932045,25504.059901105255,0.18,False,1.4372667299815985e-05,-0.017335555196251722,0.0,MTOW_mission:diversion:descent
1448,23322.11262617314,477.4808169145781,4999225.097803591,56029.0764714738,131.60924479046898,128.6111111111111,0.3888499460766796,4,0.458847556663876,0.02925224946884078,35028.77781624748,25528.625426603816,0.18,False,1.4369253915415397e-05,-0.017290057283762025,0.0,MTOW_mission:diversion:descent
1449,23327.11262617314,466.1037268829291,4999883.045669824,56027.24233496947,131.5366177931617,128.6111111111111,0.3885849608015489,4,0.4588325360869434,0.02925162671547657,35028.032085931845,25553.13216278012,0.18,False,1.4365852045154603e-05,-0.017244662891342726,0.0,MTOW_mission:diversion:descent
1450,23331.038098999747,457.2000000000025,5000399.312315888,56025.8013232733,131.47982088759875,128.6111111111111,0.38837775680597114,4,0.4588207349876294,0.029251137465157662,35027.446221903316,25572.324593762238,0.18,True,1.4363190201495715e-05,-0.017209108289699012,0.0,MTOW_mission:diversion:descent
1451,23391.038098999747,457.2000000000025,5008288.101569144,55995.62943591128,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4585736436973946,0.02924089828668669,35015.18508253136,35015.18508253136,0.225693305761916,True,1.4356319223834328e-05,0.0,0.0,MTOW_mission:holding
