,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1212,21265.438647298633,2459.7238466745944,4642969.609095772,62699.590029237675,145.22225367768655,128.61111111111111,0.43910966769209675,2,0.49415945119676175,0.030527329515121562,37984.558704262876,120895.71185282237,0.93,False,1.4841366426380541e-05,0.13484274309107483,0.0,MTOW_mission:diversion:diversion_climb
1213,21270.438647298633,2557.3382398321282,4643689.129077655,62690.61874144275,145.94531935382759,128.61111111111111,0.44181130714841976,2,0.49408874504619205,0.030524001781244835,37980.41807012289,119831.03564759849,0.93,False,1.486898263055671e-05,0.1331369883749966,0.0,MTOW_mission:diversion:diversion_climb
1214,21275.438647298633,2654.2050801880264,4644412.397852919,62681.70991350452,146.66809115282373,128.61111111111111,0.4445149935376884,2,0.49401853116564337,0.030520698045723955,37976.30729666746,118780.96712154266,0.93,False,1.4896394942343697e-05,0.13145432985362643,0.0,MTOW_mission:diversion:diversion_climb
1215,21280.438647298633,2750.328460028446,4645139.411277766,62672.86287251514,147.39052872699796,128.61111111111111,0.44722055997920557,2,0.49394880425167165,0.030517418041715233,37972.22605186818,117745.27367814716,0.93,False,1.4923604903930939e-05,0.12979440589565108,0.0,MTOW_mission:diversion:diversion_climb
1216,21285.438647298633,2845.7124474844622,4645870.165062496,62664.07695279676,148.11259164655547,128.61111111111111,0.44992783872229214,2,0.4938795590578153,0.030514161505422865,37968.1740074891,116723.73057719281,0.93,False,1.495061404861159e-05,0.12815686722190367,0.0,MTOW_mission:diversion:diversion_climb
1217,21290.438647298633,2940.3610911108453,4646604.654769276,62655.35149556589,148.83423943937265,128.61111111111111,0.4526366612994538,2,0.4938107903919494,0.030510928175966956,37964.15083892248,115716.12048897709,0.93,False,1.4977423902835731e-05,0.12654137619631659,0.0,MTOW_mission:diversion:diversion_climb
1218,21295.438647298633,3034.2784241701715,4647342.875810217,62646.68584862111,149.55543163000243,128.61111111111111,0.45534685867764585,2,0.4937424931138254,0.030507717795260562,37960.15622503577,114722.23306898125,0.93,False,1.5004035988224152e-05,0.12494760614914747,0.0,MTOW_mission:diversion:diversion_climb
1219,21296.17486198281,3048.000000000001,4647452.12235905,62645.41860485197,149.66122966536767,128.61111111111111,0.4557447001129229,2,0.49373250548096836,0.030507248382348147,37959.57214373513,114577.51713834616,0.93,False,1.5007924903952287e-05,0.1247155218306815,1.2230414721608527,MTOW_mission:diversion:diversion_climb
1220,21301.17486198281,3048.000000000001,4648200.428507377,62636.8207509875,155.77643702617195,133.8662036631796,0.4743665793465064,2,0.4556666006262147,0.028835062101562225,38870.853432987744,113426.98159598792,0.93,False,1.5207694398161576e-05,0.0,1.1902923435306183,MTOW_mission:diversion:diversion_climb
1221,21306.17486198281,3048.000000000001,4648979.310692509,62628.19593662441,161.72789874382505,138.98058168849747,0.49248982437001704,2,0.422689088529575,0.027559086070503093,40043.71405081305,112339.32921640978,0.93,False,1.5402114705927746e-05,0.0,1.1543620901798788,MTOW_mission:diversion:diversion_climb
1222,21311.17486198281,3048.000000000001,4649787.950186227,62619.544620451525,167.49970919472443,143.94057671775568,0.5100659997691858,2,0.39400598020144934,0.026566980587394526,41406.6376122751,111314.73080901102,0.93,False,1.5590666227800655e-05,0.0,1.1163941485116446,MTOW_mission:diversion:diversion_climb
1223,21316.17486198281,3048.000000000001,4650625.448732201,62610.86726638012,173.08167993728264,148.73743333182537,0.5270640799519719,2,0.3689508703466876,0.025784471262119954,42910.155278285514,110352.13909529506,0.93,False,1.5773016131269056e-05,0.0,1.0771609907602027,MTOW_mission:diversion:diversion_climb
1224,21321.17486198281,3048.000000000001,4651490.857131887,62602.16433602977,178.46748489108364,153.36571522477018,0.5434648008936944,2,0.3469701909040488,0.025159923640692108,44517.13202211321,109449.75895683923,0.93,False,1.594895775811018e-05,0.0,1.037226549966979,MTOW_mission:diversion:diversion_climb
1225,21322.260440352737,3048.000000000001,4651684.59757322,62600.269340024955,179.5934755984412,154.33333333333334,0.5468936401355075,2,0.34262268531637013,0.025042732860838923,44870.6626839071,109264.37651465439,0.93,False,1.598574123589295e-05,0.10489302154661927,1.0286491497501538,MTOW_mission:diversion:diversion_climb
1226,21327.260440352737,3142.017883950255,4652577.629515221,62591.53597977864,180.466929549489,154.33333333333334,0.5501803114412431,2,0.3425748860437635,0.02504145448324121,44868.37213317974,108357.48681174612,0.93,False,1.6015384838675038e-05,0.10343392053242607,0.0,MTOW_mission:diversion:diversion_climb
1227,21332.260440352737,3235.183563266309,4653475.141616935,62582.85904552143,181.33863992420697,154.33333333333334,0.5534641506447413,2,0.34252739560088113,0.02504018457641031,44866.09676006587,107465.12024112717,0.93,False,1.6044784545506686e-05,0.10199795939938332,0.0,MTOW_mission:diversion:diversion_climb
1228,21337.260440352737,3327.5041474335394,4654377.122474813,62574.237772019296,182.2085622315887,154.33333333333334,0.5567449538418882,2,0.34248020979945754,0.025038923024271593,44863.83635658717,106587.0205592379,0.93,False,1.607394267052112e-05,0.10058473565012471,0.0,MTOW_mission:diversion:diversion_climb
1229,21342.260440352737,3418.986706237057,4655283.560528514,62565.671403729844,183.07665255053467,154.33333333333334,0.5600225188544213,2,0.34243332450427133,0.025037669712268264,44861.59071748494,105722.93869960732,0.93,False,1.6102861520621084e-05,0.099193858051305,0.0,MTOW_mission:diversion:diversion_climb
1230,21347.260440352737,3509.638273007603,4656194.444061777,62557.15919452268,183.94286756872157,154.33333333333334,0.563296645394949,2,0.342386735631615,0.02503642452731815,44859.35964014262,104872.63238186583,0.93,False,1.6131543397675135e-05,0.09782494601187022,0.0,MTOW_mission:diversion:diversion_climb
1231,21352.260440352737,3599.4658475444107,4657109.761203585,62548.7004074202,184.807164619333,154.33333333333334,0.5665671352246288,2,0.3423404391478758,0.025035187357773506,44857.14292451381,104035.86574424927,0.93,False,1.6159990600680706e-05,0.09647762899875105,0.0,MTOW_mission:diversion:diversion_climb
1232,21357.260440352737,3688.4763987308,4658029.499929607,62540.294314357394,185.66950171565387,154.33333333333334,0.5698337923034328,2,0.3422944310682211,0.025033958093383695,44854.94037305543,103212.4089985151,0.93,False,1.6188205427905753e-05,0.09515154598828088,0.0,MTOW_mission:diversion:diversion_climb
1233,21362.260440352737,3776.6768668580867,4658953.648063893,62531.94019595951,186.52983758353344,154.33333333333334,0.5730964229329398,2,0.34224870745538194,0.025032736625260572,44852.751790665636,102402.03810622297,0.93,False,1.621619017902157e-05,0.09384634495168677,0.0,MTOW_mission:diversion:diversion_climb
1234,21367.260440352737,3864.0741656731943,4659882.1932808235,62523.63734133626,187.38813169173076,154.33333333333334,0.5763548358916287,2,0.34220326441852583,0.025031522845846293,44850.57698462617,101604.53447535902,0.93,False,1.624394715724031e-05,0.09256168237304213,0.0,MTOW_mission:diversion:diversion_climb
1235,21372.260440352737,3950.6751841651326,4660815.123107268,62515.38504789149,188.2443442801612,154.33333333333334,0.5796088425626666,2,0.3421580981122165,0.025030316648883513,44848.41576454894,100819.68467630736,0.9299999999999999,False,1.627147867147168e-05,0.09129722279810633,0.0,MTOW_mission:diversion:diversion_climb
1236,21377.260440352737,4036.4867881052214,4661752.424924969,62507.18262114711,189.0984363860666,154.33333333333334,0.5828582570542059,2,0.3421132047354484,0.02502911792938766,44846.26794232642,100047.28017620735,0.9299999999999999,False,1.6298787038514532e-05,0.09005263841252993,0.0,MTOW_mission:diversion:diversion_climb
1237,21382.260440352737,4121.515821355674,4662694.085973115,62499.02937458024,189.9503698681385,154.33333333333334,0.5861028963122307,2,0.34206858053075656,0.02502792658362126,44844.13333208557,99287.11709075488,0.93,False,1.6325874585300168e-05,0.08882760864793349,0.0,MTOW_mission:diversion:diversion_climb
1238,21387.260440352737,4205.769106960811,4663640.093351094,62490.92462947244,190.80010742862643,154.33333333333334,0.5893425802260034,2,0.3420242217833915,0.025026742509070034,44842.01175014497,98538.99595254006,0.93,False,1.6352743651205758e-05,0.08762181981442098,0.0,MTOW_mission:diversion:diversion_climb
1239,21392.260440352737,4289.253448034852,4664590.434021414,62482.867714770146,191.64761263347015,154.33333333333334,0.5925771317261955,2,0.3419801248205547,0.0250255656044207,44839.90301497517,97802.72149503713,0.93,False,1.6379396590458e-05,0.08643496475812304,0.0,MTOW_mission:diversion:diversion_climb
1240,21397.260440352737,4371.975628459864,4665545.094812779,62474.85796695518,192.49284993049494,154.33333333333334,0.5958063768757859,2,0.3419362860106901,0.02502439576954028,44837.80694716153,97078.1024513944,0.9299999999999999,False,1.6405835774649032e-05,0.08526674254241678,0.0,MTOW_mission:diversion:diversion_climb
1241,21402.260440352737,4453.9424134070505,4666504.062423298,62466.89472992452,193.33578466571598,154.33333333333334,0.5990301449538419,2,0.34189270176282616,0.025023232905456827,44835.723369369705,96364.95136719709,0.93,False,1.6432063595388712e-05,0.08411685815150535,0.0,MTOW_mission:diversion:diversion_climb
1242,21407.260440352737,4535.160549694186,4667467.32342383,62458.977354878356,194.17638309779886,154.33333333333334,0.602248268532304,2,0.3418493685259636,0.025022076914341395,44833.6521063133,95663.08442640444,0.93,False,1.6458082467120224e-05,0.08298502221508586,0.0,MTOW_mission:diversion:diversion_climb
1243,21412.260440352737,4615.63676599157,4668434.864261435,62451.105200215614,195.0146124107272,154.33333333333334,0.6054605835459129,2,0.34180628278850267,0.02502092769949112,44831.59298472362,94972.32128969392,0.93,False,1.6483894830128667e-05,0.08187095075288278,0.0,MTOW_mission:diversion:diversion_climb
1244,21417.260440352737,4695.377772888456,4669406.671262934,62443.27763143605,195.85044072472974,154.33333333333334,0.608666929355427,2,0.3417634410777077,0.02501978516531332,44829.54583332119,94292.48494446896,0.93,False,1.650950315377587e-05,0.08077436493786032,0.0,MTOW_mission:diversion:diversion_climb
1245,21422.260440352737,4774.390262831455,4670382.730638553,62435.49402104821,196.6838371055222,154.33333333333334,0.6118671488042898,2,0.3417208399592036,0.02501864921731051,44827.5104827888,93623.40156581892,0.9299999999999999,False,1.653490993999857e-05,0.07969499087697866,0.0,MTOW_mission:diversion:diversion_climb
1246,21427.260440352737,4852.68090994601,4671363.028485659,62427.75374848238,197.51477157192173,154.33333333333334,0.6150610882689234,2,0.3416784760364993,0.025017519762066124,44825.48676574606,92964.90038774499,0.93,False,1.656011772711178e-05,0.07863255940839643,0.0,MTOW_mission:diversion:diversion_climb
1247,21432.260440352737,4930.256369751524,4672347.550792549,62420.05620000783,198.3432151018904,154.33333333333334,0.618248597702819,2,0.3416363459505348,0.025016396707230958,44823.47451672497,92316.81358399708,0.93,False,1.6585129093964513e-05,0.07758680591407308,0.0,MTOW_mission:diversion:diversion_climb
1248,21437.260440352737,5007.123278780335,4673336.283442318,62412.40076865366,199.16913963706995,154.33333333333334,0.6214295306746205,2,0.3415944463792474,0.025015279961510102,44821.47357214666,91678.97615789097,0.93,False,1.660994666450139e-05,0.0765574701467607,0.0,MTOW_mission:diversion:diversion_climb
1249,21442.260440352737,5083.288254110212,4674329.212216767,62404.786854132464,199.9925180858652,154.33333333333334,0.6246037444003834,2,0.3415527740371549,0.025014169434650436,44819.48377029882,91051.22584050625,0.93,False,1.6634573112790834e-05,0.07554429607042627,0.0,MTOW_mission:diversion:diversion_climb
1250,21447.260440352737,5158.757892819651,4675326.3228003485,62397.2138627662,200.8133243251408,154.33333333333334,0.6277710997702204,2,0.341511325674949,0.02501306503742832,44817.50495131377,90433.4029966894,0.93,False,1.6659011168589424e-05,0.07454703171318106,0.0,MTOW_mission:diversion:diversion_climb
1251,21452.260440352737,5233.53877137473,4676327.60078416,62389.68120741352,201.63153320058942,154.33333333333334,0.630931461369525,2,0.34147009807909845,0.02501196668163767,44815.53695714702,89825.35053831614,0.93,False,1.668326362352192e-05,0.07356542903184206,0.0,MTOW_mission:diversion:diversion_climb
1252,21457.260440352737,5307.637444955886,4677333.031669947,62382.18830739799,202.44712052583606,154.33333333333334,0.6340846974949877,2,0.34142908807145456,0.02501087428007809,44813.579631556124,89226.91384429301,0.93,False,1.6707333337968472e-05,0.07259924378729149,0.0,MTOW_mission:diversion:diversion_climb
1253,21462.260440352737,5381.060446732497,4678342.600874133,62374.73458843642,203.26006308033774,154.33333333333334,0.6372306801656072,2,0.34138829250886166,0.025009787746543152,44811.632820079416,88637.94068680158,0.93,False,1.6731223248764615e-05,0.07164823542983671,0.0,MTOW_mission:diversion:diversion_climb
1254,21467.260440352737,5453.814287092719,4679356.293731856,62367.31948256671,204.07033860614243,154.33333333333334,0.6403692851289153,2,0.3413477082827589,0.0250087069958085,44809.69637001507,88058.28116331888,0.93,False,1.675493637783647e-05,0.07071216699382124,0.0,MTOW_mission:diversion:diversion_climb
1255,21472.260440352737,5525.9054528355955,4680374.09550101,62359.942428074544,204.87792580356475,154.33333333333334,0.6435003918626153,2,0.3413073323187817,0.025007631943619962,44807.770130399476,87487.78763396919,0.93,False,1.6778475841913115e-05,0.06979080500077298,0.0,MTOW_mission:diversion:diversion_climb
1256,21477.260440352737,5597.340406332042,4681395.991366281,62352.60286941815,205.68280432584288,154.33333333333334,0.6466238835718565,2,0.3412671615763489,0.02500656250668131,44805.853951985446,86926.31466378627,0.9299999999999999,False,1.680184486348209e-05,0.06888391937041191,0.0,MTOW_mission:diversion:diversion_climb
1257,21482.260440352737,5668.125584660869,4682421.966443177,62345.30025715048,206.48495477283217,154.33333333333334,0.6497396471823481,2,0.3412271930482362,0.025005498602641667,44803.9476872197,86373.718969493,0.9299999999999999,False,1.682504678318207e-05,0.06799128333888595,0.0,MTOW_mission:diversion:diversion_climb
1258,21487.260440352737,5738.2673987256285,4683452.005782042,62338.03404783798,207.28435868379657,154.33333333333334,0.6528475733295219,2,0.3411874237601331,0.02500444015008255,44802.0511902195,85829.85937042264,0.9300000000000002,False,1.684808507386048e-05,0.06711267338363007,0.0,MTOW_mission:diversion:diversion_climb
1259,21492.260440352737,5807.772232357658,4684486.094372045,62330.80370397523,208.0809985293543,154.33333333333334,0.6559475563439565,2,0.34114785077017423,0.0250033870685042,44800.164316748334,85294.59674323304,0.93,False,1.6870963356565086e-05,0.06624786915428799,0.0,MTOW_mission:diversion:diversion_climb
1260,21497.260440352737,5876.646441410336,4685524.217145156,62323.60869389439,208.87485770263385,154.33333333333334,0.6590394942332595,2,0.34110847116844467,0.025002339278311282,44798.28692419013,84767.79398008404,0.9300000000000002,False,1.689368541878721e-05,0.06539665340916562,0.0,MTOW_mission:diversion:diversion_climb
1261,21502.260440352737,5944.896352849156,4686566.358980079,62316.44849166867,209.66592050969547,154.33333333333334,0.6621232886606155,2,0.34106928207645115,0.025001296700797718,44796.4188715222,84249.31594997007,0.9300000000000002,False,1.691625523533446e-05,0.0645588119567203,0.0,MTOW_mission:diversion:diversion_climb
