,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1583,26313.590180527975,1950.5723472124605,5867064.749322898,65409.044413673066,141.53481306207752,128.61111111111111,0.42538142257497574,4,0.44492162593518053,0.027545877529841067,39712.897658079404,22507.170725635566,0.18,False,1.4817235928145607e-05,-0.02682344447370705,0.0,MTOW_mission:diversion:descent
1584,26318.590180527975,1931.5923674141598,5867772.168818727,65407.37694337948,141.40002519922635,128.61111111111111,0.424881188128379,4,0.4449102835650103,0.027545430232902793,39712.25278998569,22544.302583345485,0.18,False,1.4811339942132872e-05,-0.026765233506403113,0.0,MTOW_mission:diversion:descent
1585,26323.590180527975,1912.6716032106397,5868478.91572027,65405.70738673288,141.26584557999902,128.61111111111111,0.42438332231294307,4,0.4448989270031701,0.027544982394117498,39711.60714071099,22581.362841145245,0.18,False,1.4805466498448145e-05,-0.026707130833788967,0.0,MTOW_mission:diversion:descent
1586,26328.590180527975,1893.8098185561448,5869184.9930611225,65404.035748677714,141.13227043094454,128.61111111111111,0.4238878097024798,4,0.4448875562832926,0.027544534014878205,39710.960712263666,22618.351625870913,0.18,False,1.4799615439786116e-05,-0.026649136261963656,0.0,MTOW_mission:diversion:descent
1587,26333.590180527975,1875.0067787915643,5869890.403856064,65402.36203414799,140.999296010392,128.61111111111111,0.4233946350058492,4,0.4448761714389398,0.02754408509657504,39710.31350664783,22655.26906463295,0.18,False,1.4793786611022337e-05,-0.026591249596614415,0.0,MTOW_mission:diversion:descent
1588,26338.590180527975,1856.262250633647,5870595.151101217,65400.686248067206,140.86691860811538,128.61111111111111,0.42290378306548804,4,0.4448647725036019,0.02754363564059515,39709.66552586334,22692.115284796146,0.18,False,1.478797985916724e-05,-0.02653347064304774,0.0,MTOW_mission:diversion:descent
1589,26343.590180527975,1837.5760021643073,5871299.237774199,65399.00839534824,140.73513454500278,128.61111111111111,0.4224152388559575,4,0.4448533595106971,0.027543185648322727,39709.0167719058,22728.89041395984,0.18,False,1.47821950333215e-05,-0.02647579920621999,0.0,MTOW_mission:diversion:descent
1590,26348.590180527975,1818.9478028200256,5872002.6668342855,65397.32848089329,140.60394017272927,128.61111111111111,0.4219289874825079,4,0.44484193249357085,0.027542735121138966,39708.36724676645,22765.594579938806,0.18,False,1.4776431984632458e-05,-0.026418235090766892,0.0,MTOW_mission:diversion:descent
1591,26353.590180527975,1800.3774233813394,5872705.441222557,65395.64650959379,140.47333187343435,128.61111111111111,0.42144501417966385,4,0.4448304914854954,0.027542284060422056,39707.716952432245,22802.22791074435,0.18,False,1.4770690566251844e-05,-0.026360778101032843,0.0,MTOW_mission:diversion:descent
1592,26358.590180527975,1781.864635962425,5873407.563862053,65393.96248633033,140.34330605940323,128.61111111111111,0.4209633043098267,4,0.44481903651966903,0.02754183246754712,39707.06589088571,22838.790534565996,0.18,False,1.4764970633294537e-05,-0.026303428041099114,0.0,MTOW_mission:diversion:descent
1593,26363.590180527975,1763.409214000769,5874109.037657923,65392.27641597262,140.21385917275157,128.61111111111111,0.4204838433618931,4,0.44480756762921636,0.027541380343886257,39706.414064104974,22875.28257975359,0.18,False,1.4759272042798462e-05,-0.026246184714811622,0.0,MTOW_mission:diversion:descent
1594,26368.590180527975,1745.0109322469302,5874809.865497575,65390.588303379365,140.08498768511487,128.61111111111111,0.4200066169498944,4,0.444796084847187,0.027540927690808483,39705.761474063765,22911.704174799783,0.18,False,1.475359465368551e-05,-0.026189047925807972,0.0,MTOW_mission:diversion:descent
1595,26373.590180527975,1726.6695667543884,5875510.050250823,65388.898153398266,139.95668809734116,128.61111111111111,0.4195316108116502,4,0.4447845882065557,0.02754047450967973,39705.10812273135,22948.055448322917,0.18,False,1.4747938326723515e-05,-0.02613201747754392,0.0,MTOW_mission:diversion:descent
1596,26378.590180527975,1708.3848948694815,5876209.59477003,65387.205970865914,139.82895693918738,128.61111111111111,0.4190588108074404,4,0.4447730777402217,0.02754002080186282,39704.454012072485,22984.33652905047,0.18,False,1.4742302924489189e-05,-0.02607509317331895,0.0,MTOW_mission:diversion:descent
1597,26383.590180527975,1690.1566952214296,5876908.501890258,65385.51176060777,139.70179076902008,128.61111111111111,0.4185882029186944,4,0.44476155348100815,0.027539566568717463,39703.7991440475,23020.54754580264,0.18,False,1.473668831133204e-05,-0.026018274816301735,0.0,MTOW_mission:diversion:descent
1598,26388.590180527975,1671.9847477124447,5877606.774429404,65383.81552743808,139.57518617351897,128.61111111111111,0.41811977324669547,4,0.4447500154616624,0.027539111811600233,39703.14352061216,23056.688627476604,0.18,False,1.4731094353339219e-05,-0.02596156220955435,0.0,MTOW_mission:diversion:descent
1599,26393.590180527975,1653.8688335079266,5878304.415188346,65382.11727615984,139.44913976738476,128.61111111111111,0.4176535080113029,4,0.44473846371485526,0.02753865653186456,39702.4871437177,23092.759903030958,0.18,False,1.4725520918301242e-05,-0.025904955156056408,0.0,MTOW_mission:diversion:descent
1600,26398.590180527975,1635.8087350267426,5879001.42695108,65380.41701156478,139.32364819305008,128.61111111111111,0.41718939354968854,4,0.4447268982731806,0.02753820073086072,39701.8300153108,23128.761501470697,0.18,False,1.471996787567863e-05,-0.02584845345872825,0.0,MTOW_mission:diversion:descent
1601,26403.590180527975,1617.8042359315912,5879697.8124848595,65378.71473843325,139.19870812039426,128.61111111111111,0.41672741631509097,4,0.4447153191691553,0.027537744409935817,39701.17213733358,23164.69355183242,0.18,False,1.4714435096569357e-05,-0.02579205692045385,0.0,MTOW_mission:diversion:descent
1602,26408.590180527975,1599.855121119449,5880393.574540333,65377.01046153425,139.0743162464615,128.61111111111111,0.4162675628755847,4,0.44470372643521844,0.027537287570433763,39700.51351172358,23200.556183170003,0.18,False,1.4708922453677136e-05,-0.02573576534410291,0.0,MTOW_mission:diversion:descent
1603,26413.590180527975,1581.961176712101,5881088.7158516785,65375.30418562535,138.95046929518216,128.61111111111111,0.4158098199128633,4,0.444692120103732,0.027536830213695296,39699.854140413714,23236.349524540605,0.18,False,1.4703429821280525e-05,-0.02567957853255254,0.0,MTOW_mission:diversion:descent
1604,26418.590180527975,1564.1221900467501,5881783.239136737,65373.595915452664,138.82716401709774,128.61111111111111,0.41535417422104,4,0.4446805002069795,0.027536372341057935,39699.19402533231,23272.07370499108,0.18,False,1.4697957075202722e-05,-0.02562349628870824,0.0,MTOW_mission:diversion:descent
1605,26423.590180527975,1546.3379496667105,5882477.147097146,65371.88565575083,138.7043971890891,128.61111111111111,0.4149006127054613,4,0.44466886677716666,0.027535913953856003,39698.53316840305,23307.728853544657,0.18,False,1.469250409278225e-05,-0.025567518415524463,0.0,MTOW_mission:diversion:descent
1606,26428.590180527975,1528.6082453121794,5883170.442418473,65370.17341124296,138.58216561410788,128.61111111111111,0.41444912238153664,4,0.44465721984642087,0.0275354550534206,39697.87157154499,23343.31509918801,0.18,False,1.468707075284422e-05,-0.02551164471602466,0.0,MTOW_mission:diversion:descent
1607,26433.590180527975,1510.9328679110886,5883863.12777034,65368.459186640626,138.46046612091138,128.61111111111111,0.4139996903735824,4,0.4446455594467907,0.02753499564107961,39697.20923667253,23378.8325708586,0.18,False,1.4681656935672399e-05,-0.025455874993320804,0.0,MTOW_mission:diversion:descent
1608,26438.590180527975,1493.3116095700354,5884555.205806558,65366.74298664382,138.33929556380016,128.61111111111111,0.4135523039136789,4,0.44463388561024625,0.027534535718157664,39696.546165695385,23414.281397432507,0.18,False,1.4676262522981924e-05,-0.02540020905063216,0.0,MTOW_mission:diversion:descent
1609,26443.590180527975,1475.7442635652924,5885246.679165251,65365.02481594094,138.21865082235917,128.61111111111111,0.4131069503405431,4,0.4446221983686787,0.027534075285976168,39695.88236051865,23449.66170771244,0.18,False,1.467088739789269e-05,-0.02534464669130391,0.0,MTOW_mission:diversion:descent
1610,26448.590180527975,1458.2306243338921,5885937.550468982,65363.30467920878,138.09852880120206,128.61111111111111,0.41266361709841504,4,0.4446104977539003,0.027533614345853295,39695.217823042716,23484.97363041607,0.18,False,1.466553144490339e-05,-0.0252891877188251,0.0,MTOW_mission:diversion:descent
1611,26453.590180527975,1440.7704874647914,5886627.822324881,65361.58258111248,137.9789264297182,128.61111111111111,0.4122222917359569,4,0.4445987837976443,0.027533152899103956,39694.552555163275,23520.21729416475,0.18,False,1.4660194549866153e-05,-0.02523383193684608,0.0,MTOW_mission:diversion:descent
1612,26458.590180527975,1423.3636496901104,5887317.497324767,65359.85852630554,137.85984066182283,128.61111111111111,0.4117829619051668,4,0.44458705653156383,0.027532690947039785,39693.88655877135,23555.39282747256,0.18,False,1.465487659996181e-05,-0.025178579149195496,0.0,MTOW_mission:diversion:descent
1613,26463.590180527975,1406.0099088764473,5888006.578045265,65358.13251942979,137.74126847571034,128.61111111111111,0.41134561536030495,4,0.4445753159872336,0.0275322284909692,39693.21983575327,23590.50035873551,0.18,False,1.4649577483675777e-05,-0.02512342915989689,0.0,MTOW_mission:diversion:descent
1614,26468.590180527975,1388.7090640162678,5888695.067047936,65356.40456511537,137.6232068736103,128.61111111111111,0.4109102399568337,4,0.4445635621961488,0.02753176553219735,39692.55238799063,23625.540016221246,0.18,False,1.464429709077445e-05,-0.02506838177318465,0.0,MTOW_mission:diversion:descent
1615,26473.590180527975,1371.4609152193693,5889382.966879392,65354.67466798073,137.50565288154667,128.61111111111111,0.4104768236503712,4,0.4445517951897239,0.027531302072026066,39691.88421736038,23660.511928058782,0.18,False,1.4639035312282215e-05,-0.025013436793519903,0.0,MTOW_mission:diversion:descent
1616,26478.590180527975,1354.2652637044175,5890070.280071415,65352.94283263262,137.38860354909923,128.61111111111111,0.41004535449565466,4,0.4445400149992956,0.027530838111754004,39691.21532573469,23695.41622222883,0.18,False,1.4633792040458966e-05,-0.024958594025605366,0.0,MTOW_mission:diversion:descent
1617,26483.590180527975,1337.1219117905566,5890757.009141074,65351.20906366608,137.27205594916865,128.61111111111111,0.40961582064552077,4,0.4445282216561194,0.027530373652676465,39690.545714981046,23730.253026554186,0.18,False,1.4628567168778146e-05,-0.024903853274400246,0.0,MTOW_mission:diversion:descent
1618,26488.590180527975,1320.030662889092,5891443.156590842,65349.473365664424,137.15600717774376,128.61111111111111,0.40918821034989533,4,0.4445164151913722,0.027529908696085542,39689.87538696222,23765.02246869041,0.18,False,1.4623360591905345e-05,-0.02484921434513467,0.0,MTOW_mission:diversion:descent
1619,26493.590180527975,1302.9913214952435,5892128.724908712,65347.73574319925,137.04045435367186,128.61111111111111,0.4087625119547963,4,0.44450459563614997,0.027529443243270005,39689.20434353631,23799.724676116915,0.18,False,1.461817220567732e-05,-0.024794677043323447,0.0,MTOW_mission:diversion:descent
1620,26498.590180527975,1286.003693179971,5892813.716568312,65345.996200830436,136.9253946184314,128.61111111111111,0.4083387139013482,4,0.4444927630214704,0.027528977295515393,39688.53258655659,23834.35977612813,0.18,False,1.4613001907081574e-05,-0.024740241174779572,0.0,MTOW_mission:diversion:descent
1621,26503.590180527975,1269.0675845818687,5893498.134029011,65344.254743106125,136.81082513590763,128.61111111111111,0.4079168047248095,4,0.4444809173782702,0.027528510854103953,39687.86011787171,23868.927895825145,0.18,False,1.460784959423634e-05,-0.02468590654562735,0.0,MTOW_mission:diversion:descent
1622,26508.590180527975,1252.1828033991308,5894181.979736041,65342.51137456274,136.6967430921711,128.61111111111111,0.407496773053612,4,0.4444690587374064,0.02752804392031464,39687.18693932558,23903.4291621073,0.18,False,1.4602715166371078e-05,-0.024631672962315262,0.0,MTOW_mission:diversion:descent
1623,26513.590180527975,1235.3491583815846,5894865.2561206,65340.76609972497,136.58314569525777,128.61111111111111,0.4070786076084087,4,0.4444571871296573,0.027527576495423187,39686.51305275736,23937.863701664442,0.18,False,1.459759852380735e-05,-0.024577540231627875,0.0,MTOW_mission:diversion:descent
1624,26518.590180527975,1218.566459322794,5895547.965599963,65339.018923105796,136.47003017495302,128.61111111111111,0.406662297201138,4,0.4444453025857206,0.027527108580702016,39685.83846000152,23972.231640969032,0.18,False,1.4592499567940208e-05,-0.024523508160698152,0.0,MTOW_mission:diversion:descent
1625,26523.590180527975,1201.8345170522284,5896230.1105775945,65337.26984920648,136.35739378257733,128.61111111111111,0.40624783073409576,4,0.44443340513621427,0.02752664017742028,39685.16316288783,24006.533106268635,0.18,False,1.4587418201219927e-05,-0.024469576557018962,0.0,MTOW_mission:diversion:descent
1626,26528.590180527975,1185.1531434275018,5896911.693443249,65335.51888251657,136.24523379077442,128.61111111111111,0.40583519719901845,4,0.44442149481167714,0.027526171286843894,39684.48716324132,24040.768223578838,0.18,False,1.4582354327134177e-05,-0.024415745228454026,0.0,MTOW_mission:diversion:descent
1627,26533.590180527975,1168.5221513266763,5897592.716573083,65333.766027513906,136.1335474933023,128.61111111111111,0.40542438567617933,4,0.44440957164256795,0.027525701910235477,39683.81046288232,24074.937118676044,0.18,False,1.457730785019062e-05,-0.02436201398324905,0.0,MTOW_mission:diversion:descent
1628,26538.590180527975,1151.9413546406327,5898273.182329759,65332.01128866464,136.0223322048265,128.61111111111111,0.4050153853334938,4,0.4443976356592664,0.0275252320488544,39683.13306362647,24109.03991709081,0.18,False,1.4572278675899818e-05,-0.024308382630042022,0.0,MTOW_mission:diversion:descent
1629,26543.590180527975,1135.4105682655063,5898953.093062549,65330.25467042324,135.9115852607158,128.61111111111111,0.4046081854256363,4,0.444385686892072,0.027524761703956756,39682.454967284684,24143.076744101178,0.18,False,1.456726671075861e-05,-0.02425485097787346,0.0,MTOW_mission:diversion:descent
1630,26548.590180527975,1118.929608095188,5899632.451107437,65328.49617723249,135.80130401684016,128.61111111111111,0.4042027752931671,4,0.44437372537120495,0.02752429087679538,39681.776175663195,24177.04772472633,0.18,False,1.4562271862233796e-05,-0.024201418836196233,0.0,MTOW_mission:diversion:descent
1631,26553.590180527975,1102.49829101389,5900311.258787222,65326.73581352352,135.69148584937085,128.61111111111111,0.4037991443616692,4,0.44436175112680754,0.027523819568619906,39681.096690563536,24210.952983720555,0.18,False,1.455729403874616e-05,-0.024148086014884863,0.0,MTOW_mission:diversion:descent
1632,26558.590180527975,1086.1164348887737,5900989.518411621,65324.97358371581,135.58212815458367,128.61111111111111,0.4033972821408974,4,0.4443497641889406,0.027523347780676635,39680.416513782555,24244.79264556716,0.18,False,1.4552333149654914e-05,-0.024094852324244916,0.0,MTOW_mission:diversion:descent
1633,26563.590180527975,1069.7838585626434,5901667.232277367,65323.2094922172,135.47322834866333,128.61111111111111,0.4029971782239348,4,0.4443377645875872,0.02752287551420867,39679.735647112444,24278.56683447286,0.18,False,1.4547389105242398e-05,-0.024041717575021684,0.0,MTOW_mission:diversion:descent
1634,26568.590180527975,1053.5003818467005,5902344.402668308,65321.443543423906,135.3647838675109,128.61111111111111,0.40259882228636107,4,0.44432575235265137,0.027522402770455867,39679.05409234066,24312.27567436217,0.18,False,1.4542461816699175e-05,-0.023988681578408725,0.0,MTOW_mission:diversion:descent
