,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1570,23236.638236881776,780.4430775562458,4982860.857140884,63938.312641742,133.56513019613126,128.61111111111111,0.3959990231018788,4,0.4815773475811199,0.027479130541101134,35778.22437175792,23880.78888750575,0.18,False,1.3613778713649781e-05,-0.018974551180492818,0.0,MTOW_mission:diversion:descent
1571,23241.638236881776,767.7721459208449,4983528.562575637,63936.68710286489,133.4824747467806,128.61111111111111,0.3956964034686104,4,0.4815651041754296,0.027478689957768095,35777.65072590255,23907.90722213154,0.18,False,1.3610269471140645e-05,-0.018930868087067954,0.0,MTOW_mission:diversion:descent
1572,23246.638236881776,755.1382049661541,4984195.855360065,63935.06013756597,133.4001354337728,128.61111111111111,0.3953949850546652,4,0.48155285002606446,0.027478249009165515,35777.076604460985,23934.968849800607,0.18,False,1.3606772068875154e-05,-0.018887272878568312,0.0,MTOW_mission:diversion:descent
1573,23251.638236881776,742.5411301545921,4984862.737071502,63933.43174923789,133.3181107011707,128.61111111111111,0.39509476168274227,4,0.481540585158578,0.027477807696269004,35776.50200870345,23961.973877883098,0.18,False,1.3603286451606804e-05,-0.018843765388559704,0.0,MTOW_mission:diversion:descent
1574,23256.638236881776,729.980797521066,4985529.209279525,63931.80194126486,133.23639900329667,128.61111111111111,0.3947957272178468,4,0.48152830959845927,0.027477366020051724,35775.926939897035,23988.922413532422,0.18,False,1.3599812564513814e-05,-0.018800345450955117,0.0,MTOW_mission:diversion:descent
1575,23261.638236881776,717.4570836693223,4986195.273546001,63930.170717022615,133.15499880464662,128.61111111111111,0.39449787556692456,4,0.48151602337113425,0.027476923981484432,35775.351399305684,24015.81456368369,0.18,False,1.3596350353194064e-05,-0.018757012900017137,0.0,MTOW_mission:diversion:descent
1576,23266.638236881776,704.9698657683246,4986860.9314251365,63928.53807987849,133.0739085798047,128.61111111111111,0.3942012006784996,4,0.48150372650196566,0.027476481581535494,35774.7753881902,24042.650435052437,0.18,False,1.3592899763660139e-05,-0.018713767570359925,0.0,MTOW_mission:diversion:descent
1577,23271.638236881776,692.5190215486593,4987526.184463533,63926.90403319141,132.99312681335925,128.61111111111111,0.39390569654231705,4,0.48149141901625186,0.027476038821170813,35774.19890780825,24069.430134133272,0.18,False,1.358946074233448e-05,-0.018670609296951277,0.0,MTOW_mission:diversion:descent
1578,23276.638236881776,680.1044292989691,4988191.034200232,63925.26858031192,132.91265199981902,128.61111111111111,0.3936113571889877,4,0.4814791009392295,0.027475595701353966,35773.62195941438,24096.15376719863,0.18,False,1.358603323604457e-05,-0.018627537915114623,0.0,MTOW_mission:diversion:descent
1579,23281.638236881776,667.7259678624123,4988855.482166767,63923.63172458221,132.83248264353094,128.61111111111111,0.39331817668963825,4,0.48146677229607165,0.027475152223046088,35773.044544259996,24122.821440297466,0.18,False,1.3582617192018235e-05,-0.018584553260530944,0.0,MTOW_mission:diversion:descent
1580,23286.638236881776,655.3835166331509,4989519.529887212,63921.99346933613,132.75261725859812,128.61111111111111,0.3930261491555635,4,0.4814544331118881,0.027474708387205924,35772.46666359344,24149.433259254318,0.18,False,1.3579212557878969e-05,-0.018541655169240362,0.0,MTOW_mission:diversion:descent
1581,23291.638236881776,643.0769555528634,4990183.178878231,63920.35381789923,132.6730543687988,128.61111111111111,0.39273526873788267,4,0.4814420834117269,0.027474264194789867,35771.88831865992,24175.989329668086,0.18,False,1.3575819281641396e-05,-0.018498843477643877,0.0,MTOW_mission:diversion:descent
1582,23296.638236881776,630.8061651072861,4990846.430649122,63918.71277358876,132.5937925075064,128.61111111111111,0.3924455296271997,4,0.48142972322057315,0.027473819646751926,35771.30951070158,24202.489756911,0.18,False,1.3572437311706739e-05,-0.018456118022505096,0.0,MTOW_mission:diversion:descent
1583,23301.638236881776,618.571026322779,4991509.286701872,63917.0703397137,132.5148302176098,128.61111111111111,0.3921569260532657,4,0.48141735256334983,0.02747337474404373,35770.730240957455,24228.934646127793,0.18,False,1.3569066596858423e-05,-0.01841347864095136,0.0,MTOW_mission:diversion:descent
1584,23306.638236881776,606.3714207629185,4992171.748531198,63915.42651957477,132.43616605143524,128.61111111111111,0.39186945228464715,4,0.48140497146491745,0.027472929487614553,35770.150510663516,24255.324102234572,0.18,False,1.3565707086257685e-05,-0.018370925170475606,0.0,MTOW_mission:diversion:descent
1585,23311.638236881776,594.2072305251168,4992833.817624599,63913.781316464505,132.35779857066774,128.61111111111111,0.39158310262839396,4,0.4813925799500755,0.027472483878411322,35769.570321052655,24281.65822991822,0.18,False,1.3562358729439296e-05,-0.018328457448937185,0.0,MTOW_mission:diversion:descent
1586,23316.638236881776,582.0783382372647,4993495.495462397,63912.134733667204,132.27972634627474,128.61111111111111,0.3912978714297146,4,0.48138017804356087,0.027472037917378612,35768.98967335473,24307.93713363544,0.18,False,1.355902147630732e-05,-0.0182860753145634,0.0,MTOW_mission:diversion:descent
1587,23321.638236881776,569.984627054403,4994156.783517791,63910.48677445901,132.20194795842946,128.61111111111111,0.391013753071652,4,0.4813677657700488,0.027471591605458624,35768.40856879652,24334.160917611996,0.18,False,1.3555695277130974e-05,-0.01824377860595062,0.0,MTOW_mission:diversion:descent
1588,23326.638236881776,557.9259806554162,4994817.683256894,63908.83744210789,132.12446199643534,128.61111111111111,0.3907307419747636,4,0.48135534315415374,0.027471144943591274,35767.827008601795,24360.32968584208,0.18,False,1.35523800825405e-05,-0.018201567162065283,0.0,MTOW_mission:diversion:descent
1589,23331.638236881776,545.9022832397535,4995478.196138787,63907.1867398737,132.04726705865122,128.61111111111111,0.3904488325968044,4,0.48134291022042824,0.02747069793271411,35767.24499399126,24386.443542087647,0.18,False,1.3549075843523141e-05,-0.018159440822244834,0.0,MTOW_mission:diversion:descent
1590,23336.638236881776,533.9134195241729,4996138.323615558,63905.53467100817,131.97036175241723,128.61111111111111,0.3901680194324138,4,0.4813304669933645,0.027470250573762362,35766.66252618258,24412.50258987782,0.18,False,1.354578251141917e-05,-0.01811739942619864,0.0,MTOW_mission:diversion:descent
1591,23341.638236881776,521.9592747395118,4996798.06713235,63903.88123875496,131.8937446939817,128.61111111111111,0.389888297012805,4,0.48131801349739284,0.02746980286766895,35766.07960639047,24438.506932508244,0.18,False,1.3542500037917973e-05,-0.018075442814009107,0.0,MTOW_mission:diversion:descent
1592,23346.638236881776,510.0397346274802,4997457.428127404,63902.22644634966,131.81741450842793,128.61111111111111,0.38960965990545665,4,0.48130554975688394,0.027469354815364493,35765.49623582658,24464.45667304076,0.18,False,1.3539228375054174e-05,-0.01803357082613196,0.0,MTOW_mission:diversion:descent
1593,23351.638236881776,498.1546854374798,4998116.408032104,63900.57029701982,131.74136982960286,128.61111111111111,0.3893321027138103,4,0.48129307579614755,0.027468906417777293,35764.91241569955,24490.35191430274,0.18,False,1.3535967475203856e-05,-0.017991783303397336,0.0,MTOW_mission:diversion:descent
1594,23356.638236881776,486.3040139234463,4998775.00827102,63898.91279398498,131.6656093000455,128.61111111111111,0.38905562007696803,4,0.481280591639432,0.027468457675833325,35764.32814721509,24516.192758886817,0.18,False,1.353271729108081e-05,-0.01795008008701023,0.0,MTOW_mission:diversion:descent
1595,23361.638236881776,474.4876073407155,4999433.23026195,63897.25394045668,131.59013157091624,128.61111111111111,0.3887802066693936,4,0.48126809731092735,0.027468008590456342,35763.74343157585,24541.979309150425,0.18,False,1.352947777573285e-05,-0.01790846101855102,0.0,MTOW_mission:diversion:descent
1596,23366.638236881776,462.705353442914,5000091.075415967,63895.5937396385,131.5149353019273,128.61111111111111,0.38850585720061875,4,0.48125559283476244,0.027467559162567767,35763.15826998158,24567.71166721552,0.18,False,1.3526248882538169e-05,-0.0178669259399761,0.0,MTOW_mission:diversion:descent
1597,23368.981296826198,457.1999999999974,5000399.173609787,63894.815119772466,131.47982088759875,128.61111111111111,0.38837775680597114,4,0.4812497283432803,0.02746734839242366,35762.88384421344,24579.7422910272,0.18,True,1.3524740585697673e-05,-0.017847505673871625,0.0,MTOW_mission:diversion:descent
1598,23428.981296826198,457.1999999999974,5008287.962863043,63865.81232997225,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.48103128206268014,0.027459500905297814,35752.66630276965,35752.66630276965,0.24022546097282127,True,1.3516252533268698e-05,0.0,0.0,MTOW_mission:holding
1599,23488.981296826198,457.1999999999974,5016176.752116299,63836.8178059831,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4808128980393902,0.02745166243788291,35742.46050511962,35742.46050511962,0.24015688727752504,True,1.351626201175095e-05,0.0,0.0,MTOW_mission:holding
1600,23548.981296826198,457.1999999999974,5024065.5413695555,63807.831538315186,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.480594576201934,0.02744383298181633,35732.26644037511,35732.26644037511,0.2400883924167027,True,1.35162714797601e-05,0.0,0.0,MTOW_mission:holding
1601,23608.981296826198,457.1999999999974,5031954.330622812,63778.85351748747,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4803763164789014,0.027436012528748333,35722.08409766463,35722.08409766463,0.24001997631730762,True,1.3516280937304796e-05,0.0,0.0,MTOW_mission:holding
1602,23668.981296826198,457.1999999999974,5039843.119876068,63749.883734027666,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4801581187989478,0.027428201070342068,35711.913466133476,35711.913466133476,0.23995163890640614,True,1.3516290384393652e-05,0.0,0.0,MTOW_mission:holding
1603,23728.981296826198,457.1999999999974,5047731.909129324,63720.92217847223,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47993998309079494,0.02742039859827353,35701.75453494368,35701.75453494368,0.2398833801111769,True,1.3516299821035287e-05,0.0,0.0,MTOW_mission:holding
1604,23788.981296826198,457.1999999999974,5055620.698382581,63691.96884136635,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47972190928322983,0.027412605104231536,35691.607293273955,35691.607293273955,0.23981519985891073,True,1.3516309247238296e-05,0.0,0.0,MTOW_mission:holding
1605,23848.981296826198,457.1999999999974,5063509.487635837,63663.02371326394,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4795038973051055,0.02740482057991774,35681.47173031974,35681.47173031974,0.2397470980770107,True,1.3516318663011272e-05,0.0,0.0,MTOW_mission:holding
1606,23908.981296826198,457.1999999999974,5071398.276889093,63634.0867847276,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47928594708534056,0.02739704501704657,35671.3478352931,35671.3478352931,0.2396790746929917,True,1.3516328068362784e-05,0.0,0.0,MTOW_mission:holding
1607,23968.981296826198,457.1999999999974,5079287.0661423495,63605.15804632865,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47906805855291873,0.02738927840734523,35661.23559742273,35661.23559742273,0.23961112963448045,True,1.3516337463301399e-05,0.0,0.0,MTOW_mission:holding
1608,24028.981296826198,457.1999999999974,5087175.855395606,63576.23748864707,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4788502316368895,0.02738152074255369,35651.13500595397,35651.13500595397,0.23954326282921526,True,1.3516346847835666e-05,0.0,0.0,MTOW_mission:holding
1609,24088.981296826198,457.1999999999974,5095064.644648862,63547.325102271505,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4786324662663674,0.02737377201442464,35641.04605014868,35641.04605014868,0.23947547420504564,True,1.3516356221974126e-05,0.0,0.0,MTOW_mission:holding
1610,24148.981296826198,457.1999999999974,5102953.433902118,63518.420877799246,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47841476237053215,0.027366032214723494,35630.96871928532,35630.96871928532,0.2394077636899326,True,1.351636558572531e-05,0.0,0.0,MTOW_mission:holding
1611,24208.981296826198,457.1999999999974,5110842.223155375,63489.52480583624,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4781971198786286,0.02735830133522835,35620.90300265886,35620.90300265886,0.23934013121194794,True,1.3516374939097728e-05,0.0,0.0,MTOW_mission:holding
1612,24268.981296826198,457.1999999999974,5118731.012408631,63460.63687699705,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47797953871996657,0.027350579367729992,35610.848889580775,35610.848889580775,0.23927257669927463,True,1.3516384282099889e-05,0.0,0.0,MTOW_mission:holding
1613,24328.981296826198,457.1999999999974,5126619.801661887,63431.75708190485,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4777620188239205,0.02734286630403183,35600.80636937899,35600.80636937899,0.2392051000802059,True,1.3516393614740281e-05,0.0,0.0,MTOW_mission:holding
1614,24388.981296826198,457.1999999999974,5134508.5909151435,63402.88541119141,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47754456011992996,0.02733516213594996,35590.77543139794,35590.77543139794,0.2391377012831461,True,1.3516402937027386e-05,0.0,0.0,MTOW_mission:holding
1615,24448.981296826198,457.1999999999974,5142397.3801684,63374.02185549709,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.477327162537499,0.027327466855313048,35580.75606499844,35580.75606499844,0.2390703802366095,True,1.3516412248969671e-05,0.0,0.0,MTOW_mission:holding
1616,24508.981296826198,457.1999999999974,5150286.169421656,63345.166405470816,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4771098260061962,0.027319780453962373,35570.74825955771,35570.74825955771,0.23900313686922076,True,1.3516421550575594e-05,0.0,0.0,MTOW_mission:holding
1617,24568.981296826198,457.1999999999974,5158174.958674912,63316.31905177008,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47689255045565454,0.02731210292375177,35560.75200446932,35560.75200446932,0.2389359711097142,True,1.3516430841853595e-05,0.0,0.0,MTOW_mission:holding
1618,24628.981296826198,457.1999999999974,5166063.747928169,63287.47978506092,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47667533581557175,0.02730443425654767,35550.76728914326,35550.76728914326,0.23886888288693459,True,1.3516440122812113e-05,0.0,0.0,MTOW_mission:holding
1619,24688.981296826198,457.1999999999974,5173952.537181425,63258.64859601789,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4764581820157092,0.02729677444422901,35540.79410300578,35540.79410300578,0.23880187212983592,True,1.3516449393459563e-05,0.0,0.0,MTOW_mission:holding
1620,24748.981296826198,457.1999999999974,5181841.326434681,63229.82547532409,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47624108898589307,0.027289123478687248,35530.83243549943,35530.83243549943,0.23873493876748178,True,1.3516458653804356e-05,0.0,0.0,MTOW_mission:holding
1621,24808.981296826198,457.1999999999974,5189730.1156879375,63201.01041367111,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4760240566560131,0.027281481351826346,35520.88227608308,35520.88227608308,0.23866808272904524,True,1.351646790385489e-05,0.0,0.0,MTOW_mission:holding
1622,24868.981296826198,457.1999999999974,5197618.904941194,63172.203401759034,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4758070849560233,0.02727384805556274,35510.94361423179,35510.94361423179,0.23860130394380838,True,1.351647714361955e-05,0.0,0.0,MTOW_mission:holding
