,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1372,20622.265553803634,3945.7431414006187,4666527.292075787,69983.52689437574,188.19542756022727,154.33333333333334,0.5794228424086832,2,0.34035389383925446,0.024399054538742256,49199.283179542566,100864.23888196843,0.93,False,1.6269909966560717e-05,0.07527999132147778,0.0,MTOW_mission:diversion:diversion_climb
1373,20627.265553803634,4016.5130049023014,4667465.604177534,69975.32163394846,188.89912730304746,154.33333333333334,0.5820996716528744,2,0.3403139888436029,0.024397966921705393,49197.09006265346,100226.59712925747,0.93,False,1.629242813530958e-05,0.07436281031803481,0.0,MTOW_mission:diversion:diversion_climb
1374,20632.265553803634,4086.683641099849,4668407.489568233,69967.1569607936,189.6006940969631,154.33333333333334,0.584770720776804,2,0.3402742812377777,0.024396884834162594,49194.9080956695,99597.89243404378,0.93,False,1.6314774703047288e-05,0.07345838039569513,0.0,MTOW_mission:diversion:diversion_climb
1375,20637.265553803634,4156.259827502057,4669352.936411972,69959.0323749138,190.3001056512658,154.33333333333334,0.5874358769840887,2,0.34023476859012,0.024395808207635882,49192.73714050884,98977.99396596843,0.93,False,1.6336951224569064e-05,0.0725665176158088,0.0,MTOW_mission:diversion:diversion_climb
1376,20642.265553803634,4225.246324137047,4670301.932786335,69950.94738161516,190.99734021554724,154.33333333333334,0.5900950294743599,2,0.3401954484947637,0.02439473697439723,49190.577060601805,98366.77327498022,0.93,False,1.6358959257278683e-05,0.07168704134744149,0.0,MTOW_mission:diversion:diversion_climb
1377,20647.265553803634,4293.647873827845,4671254.4666845435,69942.90149143377,191.69237658570862,154.33333333333334,0.5927480694766888,2,0.34015631857127804,0.024393671067457802,49188.42772086927,97764.10420028532,0.9299999999999999,False,1.6380800362001987e-05,0.07081977413890635,0.0,MTOW_mission:diversion:diversion_climb
1378,20652.265553803634,4361.469202402086,4672210.526017648,69934.8942200664,192.38519410920478,154.33333333333334,0.5953948902800507,2,0.34011737646433016,0.024392610420557976,49186.28898770258,97169.8627847207,0.93,False,1.6402476103821342e-05,0.0699645415970371,0.0,MTOW_mission:diversion:diversion_climb
1379,20657.265553803634,4428.715018840384,4673170.098616769,69926.9250883047,193.0757726895433,154.33333333333334,0.5980353872608858,2,0.34007861984336557,0.024391554968157647,49184.16072894386,96583.92719426761,0.93,False,1.6423988052936518e-05,0.06912117227379995,0.0,MTOW_mission:diversion:diversion_climb
1380,20662.265553803634,4495.390015367766,4674133.172235361,69918.99362197299,193.76409279006097,154.33333333333334,0.6006694579078292,2,0.34004004640230523,0.024390504645427184,49182.042813867934,96006.1776424298,0.93,False,1.644533778555764e-05,0.06828949755985016,0.0,MTOW_mission:diversion:diversion_climb
1381,20667.265553803634,4561.498867492398,4675099.734551531,69911.09935186883,194.4501354370005,154.33333333333334,0.6032970018436766,2,0.3400016538592568,0.024389459388238686,49179.935113164596,95436.4963192105,0.93,False,1.6466526884836367e-05,0.06746935158465649,0.0,MTOW_mission:diversion:diversion_climb
1382,20672.265553803634,4627.0462339956775,4676069.773170366,69903.24181370666,195.13388222191006,154.33333333333334,0.6059179208446567,2,0.3399634399562404,0.024388419133157684,49177.83749892189,94874.76732443443,0.93,False,1.6487556941841796e-05,0.06666057112283004,0.0,MTOW_mission:diversion:diversion_climb
1383,20677.265553803634,4692.036756877608,4677043.275626301,69895.42054806363,195.815315303389,154.33333333333334,0.6085321188570871,2,0.3399254024589252,0.024387383817435174,49175.74984461006,94320.87660516934,0.93,False,1.6508429556588218e-05,0.06586299550630773,0.0,MTOW_mission:diversion:diversion_climb
1384,20682.265553803634,4756.475061261212,4678020.2293855,69887.63510032787,196.4944174082035,154.33333333333334,0.6111395020114888,2,0.33988753915637754,0.024386353378999928,49173.67202506611,93774.71189701266,0.93,False,1.6529146339122397e-05,0.06507646654205582,0.0,MTOW_mission:diversion:diversion_climb
1385,20687.265553803634,4820.365755259582,4679000.621848259,69879.8850206486,197.17117183179454,154.33333333333334,0.6137399786342322,2,0.33984984786081907,0.024385327756451153,49171.60391647885,93236.16266901811,0.93,False,1.654970891067865e-05,0.06430082843497173,0.0,MTOW_mission:diversion:diversion_climb
1386,20692.265553803634,4883.713429809011,4679984.440351423,69872.16986388799,197.8455624382041,154.33333333333334,0.616333459256802,2,0.3398123264073916,0.0243843068890513,49169.545396374546,92705.12007204496,0.93,False,1.657011890491082e-05,0.06353592771567343,0.0,MTOW_mission:diversion:diversion_climb
1387,20697.265553803634,4946.522658471491,4680971.672170809,69864.48918957455,198.51757365944098,154.33333333333334,0.6189198566227521,2,0.3397749726539314,0.02438329071671919,49167.49634360296,92181.47689032601,0.9300000000000002,False,1.659037796921107e-05,0.06278161317288494,0.0,MTOW_mission:diversion:diversion_climb
1388,20702.265553803634,5008.797997209716,4681962.304523639,69856.8425618577,199.18719049431178,154.33333333333334,0.6214990856924373,2,0.33973778448074754,0.02438227918002319,49165.45663832364,91665.12749605413,0.93,False,1.661048776612635e-05,0.06203773579013143,0.0,MTOW_mission:diversion:diversion_climb
1389,20707.265553803634,5070.543984137571,4682956.324570985,69849.22954946343,199.85439850673907,154.33333333333334,0.6240710636455977,2,0.3397007597904065,0.0243812722201747,49163.42616199278,91155.96780680136,0.93,False,1.663044997488441e-05,0.06130414868647766,0.0,MTOW_mission:diversion:diversion_climb
1390,20712.265553803634,5131.765139248943,4683953.719420194,69841.64972565082,200.51918382359173,154.33333333333334,0.6266357098818817,2,0.3396638965075208,0.02438026977902162,49161.40479735004,90653.89524558911,0.93,False,1.6650266293042713e-05,0.06058070706105008,0.0,MTOW_mission:diversion:diversion_climb
1391,20717.265553803634,5192.465964127553,4684954.476127337,69834.10266816911,201.181533132049,154.33333333333334,0.6291929460193842,2,0.33962719257854057,0.024379271799042004,49159.39242840571,90158.8087034394,0.93,False,1.6669938438274676e-05,0.059867268141098745,0.0,MTOW_mission:diversion:diversion_climb
1392,20722.265553803634,5252.650941640336,4685958.581699633,69826.58795921534,201.84143367652314,154.33333333333334,0.6317426958912863,2,0.3395906459715462,0.02437827822333774,49157.388940428056,89670.60850424324,0.93,False,1.6689468150309516e-05,0.05916369113336405,0.0,MTOW_mission:diversion:diversion_climb
1393,20727.265553803634,5312.324535616806,4686966.023097877,69819.10518539208,202.49887325516121,154.33333333333334,0.6342848855406708,2,0.33955425467604455,0.024377288995628306,49155.394219930655,89189.19637179274,0.93,False,1.6708857193043584e-05,0.05846983717852871,0.0,MTOW_mission:diversion:diversion_climb
1394,20732.265553803634,5371.491190516654,4687976.787238856,69811.65393766538,203.1538402159506,154.33333333333334,0.636819443213601,2,0.33951801670276305,0.024376304060244523,49153.408154659825,88714.4753988279,0.93,False,1.672810735684343e-05,0.05778556930854073,0.0,MTOW_mission:diversion:diversion_climb
1395,20737.265553803634,5430.155331087726,4688990.860997748,69804.2338113225,203.806323452448,154.33333333333334,0.6393462993505356,2,0.33948193008344485,0.02437532336212234,49151.43063358211,88246.35001796125,0.9299999999999999,False,1.6747220461062804e-05,0.05711075240661138,0.0,MTOW_mission:diversion:diversion_climb
1396,20742.265553803634,5488.321362016406,4690008.231210515,69796.84440592933,204.45631239915497,154.33333333333334,0.6418653865761619,2,0.33944599287064164,0.024374346846796537,49149.46154687151,87784.72597434607,0.93,False,1.6766198356799e-05,0.05644525316969545,0.0,MTOW_mission:diversion:diversion_climb
1397,20747.265553803634,5545.993667572265,4691028.884676275,69789.48532528742,205.1037970265614,154.33333333333334,0.6443766396877267,2,0.3394102031375045,0.024373374460394424,49147.50078589688,87329.5102999643,0.9299999999999999,False,1.6785042929916528e-05,0.05578894007327558,0.0,MTOW_mission:diversion:diversion_climb
1398,20752.265553803634,5603.1766112487585,4692052.808159657,69782.15617739025,205.7487678358755,154.33333333333334,0.6468799956419351,2,0.3393745589775712,0.02437240614962945,49145.54824320895,86880.61128941698,0.93,False,1.6803756104370132e-05,0.055141683338282996,0.0,MTOW_mission:diversion:diversion_climb
1399,20757.265553803634,5659.874535401621,4693079.988393134,69774.85657437872,206.39121585346325,154.33333333333334,0.6493753935404998,2,0.33933905850454965,0.0243714418617947,49143.60381252731,86437.93847710383,0.93,False,1.682233984586295e-05,0.054503354899991155,0.0,MTOW_mission:diversion:diversion_climb
1400,20762.265553803634,5716.091760886477,4694110.412079341,69767.58613249553,207.03113262501438,154.33333333333334,0.6518627746144078,2,0.339303699852097,0.02437048154475628,49141.66738872693,86001.4026156896,0.93,False,1.6840796165880468e-05,0.05387382837873607,0.0,MTOW_mission:diversion:diversion_climb
1401,20767.265553803634,5771.832586697109,4695144.06589336,69760.34447203838,207.6685102094568,154.33333333333334,0.654342082206986,2,0.3392684811735904,0.02436952514694655,49139.73886782468,85570.91565575593,0.9300000000000002,False,1.685912712614648e-05,0.05325297905231684,0.0,MTOW_mission:diversion:diversion_climb
1402,20772.265553803634,5827.101289605699,4696180.936484993,69753.13121731167,208.30334117263482,154.33333333333334,0.6568132617558241,2,0.3392334006418933,0.02436857261735717,49137.81814696518,85146.3907265483,0.93,False,1.6877334843553185e-05,0.05264068382994738,0.0,MTOW_mission:diversion:diversion_climb
1403,20777.265553803634,5881.902123806257,4697221.010480997,69745.94599657661,208.9356185807726,154.33333333333334,0.6592762607736368,2,0.33919845644911256,0.024367623905531946,49135.905124406425,84727.74211772889,0.9299999999999999,False,1.6895421495625474e-05,0.05203682122763084,0.0,MTOW_mission:diversion:diversion_climb
1404,20782.265553803634,5936.239320562368,4698264.274487298,69738.78844199935,209.56533599373768,154.33333333333334,0.6617310288281243,2,0.33916364680634603,0.024366678961559415,49133.99969950482,84314.88526205538,0.93,False,1.6913389326587295e-05,0.05144127134484162,0.0,MTOW_mission:diversion:diversion_climb
1405,20787.265553803634,5990.117087860288,4699310.715091176,69731.65818959703,210.19248745812342,154.33333333333334,0.6641775175209014,2,0.3391289699434202,0.024365737736065207,49132.10177269983,83907.73671890776,0.93,False,1.693124065410845e-05,0.050853915842403376,0.0,MTOW_mission:diversion:diversion_climb
1406,20792.265553803634,6043.539610068316,4700360.3188634245,69724.55487918138,210.81706750016548,154.33333333333334,0.6666156804655563,2,0.33909442410861573,0.024364800180204052,49130.21124549781,83506.21415859285,0.93,False,1.6948977876821297e-05,0.050274637921461994,0.0,MTOW_mission:diversion:diversion_climb
1407,20797.217315769412,6096.000000000007,4701402.9158086255,69717.54642775902,211.4330573918905,154.33333333333334,0.6690219732143852,2,0.33906033960563003,0.024363875255349256,49128.346187990006,83114.0463199375,0.93,True,1.6966433249456073e-05,0.049708819672624464,0.0,MTOW_mission:diversion:diversion_climb
1408,20857.217315769412,6096.000000000007,4714088.899252139,69666.95080447115,211.4330573918905,154.33333333333334,0.6690219732143852,3,0.33881427573658207,0.024357201272291795,49114.88848691974,49114.88848691974,0.5974578981295847,True,1.716456897198878e-05,0.0,0.0,MTOW_mission:diversion:cruise
1409,20917.217315769412,6096.000000000007,4726774.882695653,69616.36865101203,211.4330573918905,154.33333333333334,0.6690219732143852,3,0.3385682773759311,0.024350534794456896,49101.44591969696,49101.44591969696,0.59729437606518,True,1.7164701133219822e-05,0.0,0.0,MTOW_mission:diversion:cruise
1410,20977.217315769412,6096.000000000007,4739460.866139166,69565.7999523468,211.4330573918905,154.33333333333334,0.6690219732143852,3,0.33832234445055753,0.024343875815289816,49088.0184731044,49088.0184731044,0.5971310379356315,True,1.716483317987436e-05,0.0,0.0,MTOW_mission:diversion:cruise
1411,21037.217315769412,6096.000000000007,4752146.84958268,69515.24469345351,211.4330573918905,154.33333333333334,0.6690219732143852,3,0.3380764768874044,0.024337224328245526,49074.6061339444,49074.6061339444,0.5969678835803962,True,1.7164965111967168e-05,0.0,0.0,MTOW_mission:diversion:cruise
1412,21097.217315769412,6096.000000000007,4764832.833026193,69464.70285932315,211.4330573918905,154.33333333333334,0.6690219732143852,3,0.3378306746134777,0.024330580326788736,49061.208889038906,49061.208889038906,0.5968049128391698,True,1.7165096929513063e-05,0.0,0.0,MTOW_mission:diversion:cruise
1413,21157.217315769412,6096.000000000007,4777518.816469707,69414.17443495958,211.4330573918905,154.33333333333334,0.6690219732143852,3,0.3375849375558462,0.024323943804393833,49047.82672522942,49047.82672522942,0.5966421255518858,True,1.716522863252695e-05,0.0,0.0,MTOW_mission:diversion:cruise
1414,21217.217315769412,6096.000000000007,4790204.79991322,69363.65940537956,211.4330573918905,154.33333333333334,0.6690219732143852,3,0.337339265641641,0.024317314754544888,49034.45962937692,49034.45962937692,0.5964795215587146,True,1.7165360221023805e-05,0.0,0.0,MTOW_mission:diversion:cruise
1415,21277.217315769412,6096.000000000007,4802890.783356734,69313.15775561267,211.4330573918905,154.33333333333334,0.6690219732143852,3,0.33709365879805614,0.02431069317073565,49021.10758836195,49021.10758836195,0.5963171007000647,True,1.7165491695018664e-05,0.0,0.0,MTOW_mission:diversion:cruise
1416,21337.217315769412,6096.000000000007,4815576.766800247,69262.66947070135,211.4330573918905,154.33333333333334,0.6690219732143852,3,0.3368481169523477,0.0243040790464695,49007.77058908445,49007.77058908445,0.5961548628165803,True,1.7165623054526638e-05,0.0,0.0,MTOW_mission:diversion:cruise
1417,21389.586723742745,6096.000000000007,4826649.390841852,69218.61376297688,211.4330573918905,154.33333333333334,0.6690219732143852,3,0.3366338589357076,0.02429831227225629,48996.142222210736,48996.142222210736,0.5960134095863057,True,1.7165737612702114e-05,-0.050381328168754604,0.0,MTOW_mission:diversion:cruise
1418,21394.586723742745,6042.761137927932,4827705.21472277,69217.3106382198,210.8079465534143,154.33333333333334,0.6665800629484736,4,0.3366275213930756,0.024298141762874745,48995.798399898515,14864.90759787376,0.18,False,1.7571747322941196e-05,-0.05028196327377421,0.0,MTOW_mission:diversion:descent
1419,21399.586723742745,5989.7842807334855,4828757.922284657,69216.00462621836,210.18860503158604,154.33333333333334,0.6641623670735519,4,0.3366211698087841,0.024297970879521378,48995.453823493735,14932.709755293168,0.18,False,1.7531953283134355e-05,-0.050182515694794726,0.0,MTOW_mission:diversion:descent
1420,21404.586723742745,5937.067448381824,4829807.542300527,69214.69562836926,209.57495479493613,154.33333333333334,0.6617685383486966,4,0.3366148037032912,0.024297799609320336,48995.10846703299,15000.562096773325,0.18,False,1.749365845180939e-05,-0.05008299143971903,0.0,MTOW_mission:diversion:descent
1421,21409.586723742745,5884.608681906339,4830854.103153871,69213.38355481972,208.96691920045998,154.33333333333334,0.6593982360203022,4,0.33660842263961227,0.024297627940541862,48994.76230686388,15068.460639724733,0.18,False,1.745674348607337e-05,-0.04998339638888069,0.0,MTOW_mission:diversion:descent
1422,21414.586723742745,5832.406043126876,4831897.632845595,69212.06832355914,208.36442296324103,154.33333333333334,0.6570511256739375,4,0.3366020262189016,0.024297455862483344,48994.4153214052,15136.401485063267,0.18,False,1.7421101513456107e-05,-0.0498837362968919,0.0,MTOW_mission:diversion:descent
1423,21419.586723742745,5780.457614373154,4832938.159000802,69210.74985962504,207.76739212686692,154.33333333333334,0.6547268790902133,4,0.3365956140765908,0.024297283365365283,48994.0674909372,15204.380816192586,0.18,False,1.7386636576756222e-05,-0.049784016794451214,0.0,MTOW_mission:diversion:descent
