,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1533,22328.583171421742,1507.7587770959346,4958544.782807768,68253.17824287325,138.43862833346586,128.6111111111111,0.413919054001132,4,0.4997372958872295,0.030813473636502175,41270.75862344419,23385.21495567002,0.18,False,1.4680685040501193e-05,-0.02672136203101781,0.0,MTOW_mission:diversion:descent
1534,22333.583171421742,1489.2646346444978,4959236.728840394,68251.46168799642,138.31148901642288,128.6111111111111,0.41344964944386686,4,0.4997247275861703,0.03081286959152123,41269.94958143549,23422.428391996855,0.18,False,1.4675024014503938e-05,-0.02666522630904838,0.0,MTOW_mission:diversion:descent
1535,22338.583171421742,1470.826284096876,4959928.0404395135,68249.74306450077,138.18490402889572,128.6111111111111,0.4129823922116261,4,0.49971214413906256,0.030812264846461313,41269.13960175935,23459.57358325124,0.18,False,1.46693831255239e-05,-0.026609189133518583,0.0,MTOW_mission:diversion:descent
1536,22343.583171421742,1452.4435123596038,4960618.7203699015,68248.0223771365,138.05887006165918,128.6111111111111,0.412517268842897,4,0.49969954558068586,0.030811659403094445,41268.3286867892,23496.650654583387,0.18,False,1.4663762249484797e-05,-0.026553250321484707,0.0,MTOW_mission:diversion:descent
1537,22348.583171421742,1434.116107557005,4961308.771379828,68246.29963064221,137.93338383243164,128.6111111111111,0.41205426599005895,4,0.49968693194573544,0.03081105326318836,41267.51683889269,23533.65973110293,0.18,False,1.4658161263830437e-05,-0.026497409690074535,0.0,MTOW_mission:diversion:descent
1538,22353.583171421742,1415.8438590217872,4961998.196201198,68244.57482974487,137.80844208559895,128.6111111111111,0.4115933704181786,4,0.4996743032688215,0.03081044642850655,41266.70406043179,23570.6009378651,0.18,False,1.465258004749586e-05,-0.02644166705650799,0.0,MTOW_mission:diversion:descent
1539,22358.583171421742,1397.6265572857183,4962686.997549678,68242.84797915982,137.68404159194168,128.6111111111111,0.41113456900381995,4,0.4996616595844689,0.030809838900808195,41265.89035376269,23607.4743998575,0.18,False,1.4647018480879183e-05,-0.026386022238116626,0.0,MTOW_mission:diversion:descent
1540,22363.583171421742,1379.4639940703842,4963375.178124836,68241.11908359072,137.56017914836588,128.6111111111111,0.4106778487338708,4,0.4996490009271166,0.030809230681848168,41265.07572123585,23644.280241986915,0.18,False,1.4641476445814189e-05,-0.026330475052363213,0.0,MTOW_mission:diversion:descent
1541,22368.583171421742,1361.3559622780263,4964062.740610263,68239.3881477295,137.43685157763687,128.6111111111111,0.4102231967043818,4,0.4996363273311185,0.030808621773377072,41264.260165195956,23681.018589066687,0.18,False,1.4635953825543513e-05,-0.026275025316860448,0.0,MTOW_mission:diversion:descent
1542,22373.583171421742,1343.3022559824576,4964749.68767371,68237.65517625645,137.31405572811633,128.6111111111111,0.4097706001194208,4,0.4996236388307425,0.03080801217714119,41263.44368798194,23717.68956580439,0.18,False,1.4630450504692543e-05,-0.026219672849389246,0.0,MTOW_mission:diversion:descent
1543,22378.583171421742,1325.3026704200588,4965436.021967209,68235.92017384006,137.19178847350247,128.6111111111111,0.4093200462899417,4,0.4996109354601708,0.030807401894882475,41262.62629192693,23754.29329678979,0.18,False,1.4624966369243918e-05,-0.02616441746791648,0.0,MTOW_mission:diversion:descent
1544,22383.583171421742,1307.3570019808512,4966121.746127202,68234.18314513711,137.07004671257332,128.6111111111111,0.4088715226326664,4,0.4995982172534991,0.030806790928338566,41261.80797935827,23790.829906483243,0.18,False,1.4619501306512647e-05,-0.026109258990612262,0.0,MTOW_mission:diversion:descent
1545,22388.583171421742,1289.4650481996468,4966806.862774668,68232.4440947926,136.94882736893325,128.6111111111111,0.4084250166689816,4,0.4995854842447375,0.030806179279242805,41260.98875259757,23827.299519204244,0.18,False,1.4614055205121827e-05,-0.026054197235866966,0.0,MTOW_mission:diversion:descent
1546,22393.583171421742,1271.6266077472756,4967491.374515244,68230.7030274398,136.82812739076232,128.6111111111111,0.40798051602384816,4,0.49957273646780964,0.03080556694932416,41260.168613960544,23863.702259120466,0.18,False,1.460862795497893e-05,-0.02599923202230722,0.0,MTOW_mission:diversion:descent
1547,22398.583171421742,1253.8414804218887,4968175.283939348,68228.95994770013,136.70794375056872,128.6111111111111,0.4075380084247247,4,0.49955997395655327,0.030804953940307307,41259.347565757176,23900.038250237012,0.18,False,1.4603219447252674e-05,-0.02594436316881213,0.0,MTOW_mission:diversion:descent
1548,22403.583171421742,1236.109467140336,4968858.593622301,68227.2148601833,136.588273444944,128.6111111111111,0.4070974817005036,4,0.4995471967447193,0.030804340253912568,41258.52561029164,23936.307616386064,0.18,False,1.4597829574350423e-05,-0.025889590494528453,0.0,MTOW_mission:diversion:descent
1549,22408.583171421742,1218.4303699296188,4969541.306124449,68225.4677694872,136.46911349432162,128.6111111111111,0.4066589237804606,4,0.4995344048659728,0.030803725891855926,41257.70274986228,23972.510481216625,0.18,False,1.4592458229896102e-05,-0.02583491381888578,0.0,MTOW_mission:diversion:descent
1550,22413.583171421742,1200.8039919184168,4970223.423991277,68223.71868019788,136.35046094273767,128.6111111111111,0.40622232269321723,4,0.49952159835389215,0.03080311085584904,41256.878986761614,24008.646968184934,0.18,False,1.4587105308708649e-05,-0.02578033296161077,0.0,MTOW_mission:diversion:descent
1551,22418.583171421742,1183.2301373286875,4970904.949753532,68221.96759688966,136.23231285759522,128.6111111111111,0.4057876665657159,4,0.4995087772419696,0.030802495147599224,41256.054323276396,24044.71720054467,0.18,False,1.4581770706780987e-05,-0.025725847742741725,0.0,MTOW_mission:diversion:descent
1552,22423.583171421742,1165.7086114673386,4971585.885927336,68220.21452412503,136.1146663294309,128.6111111111111,0.405354943622207,4,0.4994959415636107,0.03080187876880945,41255.228761687555,24080.72130133795,0.18,False,1.457645432125943e-05,-0.025671457982641827,0.0,MTOW_mission:diversion:descent
1553,22428.583171421742,1148.239220717972,4972266.235014303,68218.45946645466,135.9975184716842,128.6111111111111,0.40492414218324824,4,0.49948309135213514,0.030801261721178374,41254.40230427018,24116.659393386253,0.18,False,1.4571156050423595e-05,-0.025617163502012617,0.0,MTOW_mission:diversion:descent
1554,22433.583171421742,1130.8217725327004,4972945.999501651,68216.70242841748,135.88086642047026,128.6111111111111,0.40449525066471814,4,0.4994702266407754,0.030800644006400275,41253.57495329361,24152.531599281665,0.18,False,1.4565875793666786e-05,-0.025562964121907013,0.0,MTOW_mission:diversion:descent
1555,22438.583171421742,1113.4560754240322,4973625.18186232,68214.9434145406,135.76470733435394,128.6111111111111,0.40406825757683773,4,0.49945734746267867,0.030800025626165142,41252.746711021326,24188.338041378654,0.18,False,1.4560613451476785e-05,-0.02550885966374138,0.0,MTOW_mission:diversion:descent
1556,22443.583171421742,1096.1419389568293,4974303.784555078,68213.18242933933,135.64903839412816,128.6111111111111,0.4036431515232081,4,0.4994444538509051,0.0307994065821586,41251.91757971101,24224.078841785715,0.18,False,1.4555368925417124e-05,-0.025454849949307985,0.0,MTOW_mission:diversion:descent
1557,22448.583171421742,1078.879173740332,4974981.810024635,68211.41947731722,135.53385680259345,128.6111111111111,0.40321992119985656,4,0.49943154583842875,0.030798786876061957,41251.087561614586,24259.754122357608,0.18,False,1.4550142118108732e-05,-0.025400934800786548,0.0,MTOW_mission:diversion:descent
1558,22453.583171421742,1061.667591420254,4975659.260701754,68209.65456296607,135.41915978434105,128.6111111111111,0.402798555394296,4,0.49941862345813776,0.0307981665095522,41250.25665897816,24295.36400468764,0.18,False,1.454493293321204e-05,-0.025347114040755545,0.0,MTOW_mission:diversion:descent
1559,22458.583171421742,1044.5070046709452,4976336.139003356,68207.88769076589,135.3049445855378,128.6111111111111,0.40237904298459437,4,0.49940568674283425,0.030797545484301993,41249.42487404203,24330.908610100316,0.18,False,1.4539741275409445e-05,-0.025293387492203126,0.0,MTOW_mission:diversion:descent
1560,22463.583171421742,1027.3972271876228,4977012.447332631,68206.11886518495,135.19120847371443,128.6111111111111,0.40196137293845724,4,0.49939273572523385,0.030796923801979664,41248.59220904073,24366.388059644105,0.18,False,1.4534567050388192e-05,-0.0252397549785379,0.0,MTOW_mission:diversion:descent
1561,22468.583171421742,1010.3380736786676,4977688.188079143,68204.3480906798,135.07794873755518,128.6111111111111,0.4015455343123186,4,0.4993797704379664,0.03079630146424923,41247.75866620302,24401.802474084652,0.18,False,1.4529410164823629e-05,-0.02518621632359892,0.0,MTOW_mission:diversion:descent
1562,22473.583171421742,993.3293598579894,4978363.3636189345,68202.57537169527,134.96516268669092,128.6111111111111,0.4011315162504455,4,0.4993667909135764,0.03079567847277043,41246.924247751886,24437.151973897988,0.18,False,1.4524270526362818e-05,-0.025132771351665757,0.0,MTOW_mission:diversion:descent
1563,22478.583171421742,976.370902437456,4979037.976314633,68200.80071266447,134.8528476514939,128.6111111111111,0.4007193079840502,4,0.49935379718452205,0.030795054829198663,41246.08895590453,24472.43667926415,0.18,False,1.45191480436085e-05,-0.025079419887467924,0.0,MTOW_mission:diversion:descent
1564,22483.583171421742,959.4625191193888,4979712.028515554,68199.02411800879,134.74100098287545,128.6111111111111,0.4003088988304165,4,0.49934078928317616,0.03079443053518503,41245.2527928724,24507.656710060946,0.18,False,1.4514042626103446e-05,-0.025026161756194095,0.0,MTOW_mission:diversion:descent
1565,22488.583171421742,942.6040285891222,4980385.5225578025,68197.24559213802,134.62962005208558,128.6111111111111,0.3999002781920332,4,0.49932776724182665,0.03079380559237638,41244.415760861215,24542.812185857885,0.18,False,1.4508954184315112e-05,-0.024972996783501174,0.0,MTOW_mission:diversion:descent
1566,22493.583171421742,925.7952505076278,4981058.460764374,68195.46513945023,134.5187022505154,128.6111111111111,0.3994934355557407,4,0.4993147310926747,0.03079318000241522,41243.57786207096,24577.90322591046,0.18,False,1.4503882629620638e-05,-0.024919924795522703,0.0,MTOW_mission:diversion:descent
1567,22498.583171421742,909.0360055042016,4981730.845445257,68193.68276433187,134.40824498950084,128.6111111111111,0.39908836049188423,4,0.4993016808678381,0.030792553766939845,41242.73909869584,24612.929949154604,0.18,False,1.4498827874292156e-05,-0.024866945618876982,0.0,MTOW_mission:diversion:descent
1568,22503.583171421742,892.3261151692153,4982402.678897531,68191.8984711578,134.2982457001301,128.6111111111111,0.3986850426534817,4,0.49928861659934803,0.030791926887584215,41241.89947292439,24647.8924742012,0.18,False,1.4493789831482442e-05,-0.02481405908067536,0.0,MTOW_mission:diversion:descent
1569,22508.583171421742,875.6654020469283,4983073.963405464,68190.11226429124,134.18870183305208,128.6111111111111,0.3982834717753972,4,0.4992755383191509,0.03079129936597802,41241.05898693943,24682.790919330986,0.18,False,1.4488768415210836e-05,-0.024761265008529668,0.0,MTOW_mission:diversion:descent
1570,22513.583171421742,859.0536896283629,4983744.701240614,68188.32414808388,134.0796108582871,128.6111111111111,0.39788363767352597,4,0.4992624460591097,0.03079067120374678,41240.21764291805,24717.625402489666,0.18,False,1.4483763540349487e-05,-0.024708563230559435,0.0,MTOW_mission:diversion:descent
1571,22518.583171421742,842.4908023442405,4984414.89466192,68186.53412687583,133.9709702650409,128.6111111111111,0.39748553024399014,4,0.49924933985100167,0.030790042402511687,41239.37544303167,24752.396041282984,0.18,False,1.4478775122609884e-05,-0.02465595357539926,0.0,MTOW_mission:diversion:descent
1572,22523.583171421742,825.9765655579782,4985084.545915803,68184.7422049957,133.8627775615192,128.6111111111111,0.3970891394623413,4,0.4992362197265199,0.03078941296388972,41238.53238944602,24787.102952972295,0.18,False,1.4473803078529648e-05,-0.02460343587220528,0.0,MTOW_mission:diversion:descent
1573,22528.583171421742,809.5108055587467,4985753.657236257,68182.94838676054,133.75503027474585,128.6111111111111,0.3966944553827754,4,0.49922308571727325,0.030788782889493622,41237.68848432118,24821.74625447,0.18,False,1.4468847325459633e-05,-0.024551009950661968,0.0,MTOW_mission:diversion:descent
1574,22533.583171421742,793.0933495545864,4986422.230844944,68181.152676476,133.64772595038164,128.6111111111111,0.3963014681373539,4,0.4992099378547869,0.030788152180931935,41236.843729811575,24856.326062335567,0.18,False,1.4463907781551264e-05,-0.024498675640988024,0.0,MTOW_mission:diversion:descent
1575,22538.583171421742,776.7240256655842,4987090.268951288,68179.35507843623,133.5408621525466,128.6111111111111,0.39591016793523653,4,0.49919677617050173,0.030787520839808957,41235.99812806596,24890.842492771244,0.18,False,1.445898436574416e-05,-0.02444643277394266,0.0,MTOW_mission:diversion:descent
1576,22543.583171421742,760.4026629171077,4987757.773752566,68177.55559692396,133.43443646364304,128.6111111111111,0.39552054506192136,4,0.49918360069577533,0.030786888867724814,41235.15168122751,24925.29566161845,0.18,False,1.4454076997753999e-05,-0.024394281180831003,0.0,MTOW_mission:diversion:descent
1577,22548.583171421742,744.1290912330984,4988424.747434,68175.75423621055,133.3284464841816,128.6111111111111,0.3951325898784951,4,0.4991704114618815,0.03078625626627542,41234.30439143374,24959.685684353874,0.18,False,1.444918559806062e-05,-0.0243422206935098,0.0,MTOW_mission:diversion:descent
1578,22553.583171421742,727.9031414294222,4989091.192168843,68173.95100055593,133.22288983260842,128.6111111111111,0.39474629282089024,4,0.49915720850001094,0.03078562303705251,41233.45626081658,24994.012676086168,0.18,False,1.4444310087896405e-05,-0.024290251144392337,0.0,MTOW_mission:diversion:descent
1579,22558.583171421742,711.7246452072774,4989757.110118477,68172.14589420876,133.11776414513508,128.6111111111111,0.3943616443991533,4,0.49914399184127145,0.03078498918164364,41232.60729150237,25028.27675155241,0.18,False,1.443945038923486e-05,-0.024238372366453646,0.0,MTOW_mission:diversion:descent
1580,22563.583171421742,695.5934351466583,4990422.503432493,68170.33892140635,133.01306707556984,128.6111111111111,0.3939786351967191,4,0.4991307615166877,0.030784354701632214,41231.75748561188,25062.47802511505,0.18,False,1.4434606424779437e-05,-0.024186584193235043,0.0,MTOW_mission:diversion:descent
1581,22568.583171421742,679.5093446998762,4991087.374248784,68168.53008637474,132.90879629515092,128.6111111111111,0.3935972558696955,4,0.49911751755720235,0.0307837195985975,41230.90684526032,25096.616610758832,0.18,False,1.442977811795259e-05,-0.02413488645884865,0.0,MTOW_mission:diversion:descent
1582,22573.583171421742,663.4722081851353,4991751.724693631,68166.71939332872,132.80494949238192,128.6111111111111,0.3932174971461548,4,0.49910425999367497,0.030783083874114592,41230.055372557355,25130.69262208792,0.18,False,1.4424965392885044e-05,-0.02408327899798164,0.0,MTOW_mission:diversion:descent
1583,22578.583171421742,647.4818607801634,4992415.556881786,68164.90684647186,132.70152437286887,128.6111111111111,0.3928393498254346,4,0.4990909888568835,0.03078244752975449,41229.203069607116,25164.70617232318,0.18,False,1.4420168174405258e-05,-0.024031761645900245,0.0,MTOW_mission:diversion:descent
1584,22583.583171421742,631.5381385158983,4993078.872916563,68163.09244999653,132.59851865915908,128.6111111111111,0.3924628047774459,4,0.4990777041775236,0.030781810567084036,41228.349938508225,25198.657374299597,0.18,False,1.441538638802914e-05,-0.023980334238453572,0.0,MTOW_mission:diversion:descent
