,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1305,20481.525126497312,890.7228605620678,4612286.680664419,69855.5160569016,134.2876986171054,128.6111111111111,0.39864637532850106,4,0.5010041609185811,0.030634794460204,41888.5202704867,24651.24905257867,0.18,False,1.4493306544466845e-05,-0.025162114490831288,0.0,MTOW_mission:main_route:descent
1306,20486.525126497312,873.8298310434556,4612957.906614119,69853.72966635549,134.17664102220388,128.6111111111111,0.39823926341369037,4,0.5009913489153613,0.03063417574710328,41887.67427244045,24686.638181390743,0.18,False,1.4488215296821497e-05,-0.0251098623736192,0.0,MTOW_mission:main_route:descent
1307,20491.525126497312,856.9858162643416,4613628.578332672,69851.94133971086,134.06604002733405,128.6111111111111,0.3978339039720564,4,0.5009785230264322,0.030633556392367773,41886.827397054134,24721.964405900424,0.18,False,1.448314064236378e-05,-0.025057698826866575,0.0,MTOW_mission:main_route:descent
1308,20496.525126497312,840.1906417057058,4614298.698097585,69850.15108127362,133.95589310381376,128.6111111111111,0.3974302868152915,4,0.5009656832826753,0.03063293639758264,41885.97964649526,24757.227840526753,0.18,False,1.4478082496263287e-05,-0.025005623687625357,0.0,MTOW_mission:main_route:descent
1309,20501.525126497312,823.4441337773648,4614968.268173755,69848.35889533836,133.84619774210378,128.6111111111111,0.39702840183521293,4,0.5009528297148915,0.03063231576432898,41885.131022925736,24792.42859935268,0.18,False,1.4473040774530896e-05,-0.024953636793444867,0.0,MTOW_mission:main_route:descent
1310,20506.525126497312,806.7461198110555,4615637.290813566,69846.56478618828,133.73695145162407,128.6111111111111,0.3966282390029698,4,0.5009399623537999,0.030631694494183733,41884.28152850181,24827.56679612022,0.18,False,1.4468015394005504e-05,-0.0249017379823787,0.0,MTOW_mission:main_route:descent
1311,20511.525126497312,790.0964280535795,4616305.768256981,69844.76875809526,133.62815176057146,128.6111111111111,0.3962297883682569,4,0.500927081230039,0.03063107258871979,41883.431165374124,24862.642544225953,0.18,False,1.4463006272341003e-05,-0.024849927092991282,0.0,MTOW_mission:main_route:descent
1312,20516.525126497312,773.4948876600056,4616973.7027316345,69842.97081531995,133.51979621574077,128.6111111111111,0.39583304005854303,4,0.5009141863741654,0.03063045004950592,41882.57993568778,24897.65595671626,0.18,False,1.4458013327993588e-05,-0.02479820396436484,0.0,MTOW_mission:main_route:descent
1313,20521.525126497312,756.9413286869295,4617641.096452928,69841.17096211166,133.41188238234628,128.6111111111111,0.395437984278302,4,0.5009012778166557,0.03062982687810684,41881.727841582295,24932.60714628333,0.18,False,1.4453036480209265e-05,-0.024746568436105048,0.0,MTOW_mission:main_route:descent
1314,20526.525126497312,740.4355820857932,4618307.951624122,69839.3692027085,133.3044078438467,128.6111111111111,0.3950446113082578,4,0.5008883555879053,0.03062920307608317,41880.87488519159,24967.496225260795,0.18,False,1.4448075649011648e-05,-0.024695020348347405,0.0,MTOW_mission:main_route:descent
1315,20531.525126497312,723.9774796962591,4618974.270436427,69837.56554133736,133.19737020177092,128.6111111111111,0.39465291150463483,4,0.5008754197182298,0.030628578644991498,41880.021068644026,25002.323305619953,0.18,False,1.4443130755190013e-05,-0.02464355954176261,0.0,MTOW_mission:main_route:descent
1316,20536.525126497312,707.5668542396432,4619640.055069089,69835.75998221393,133.09076707554684,128.6111111111111,0.3942628752984201,4,0.5008624702378639,0.030627953586384336,41879.16639406247,25037.088498965975,0.18,False,1.4438201720287583e-05,-0.024592185857562173,0.0,MTOW_mission:main_route:descent
1317,20541.525126497312,691.2035393124025,4620305.307689485,69833.95252954274,132.9845961023311,128.6111111111111,0.3938744931946305,4,0.5008495071769629,0.0306273279018102,41878.31086356427,25071.79191653424,0.18,False,1.443328846659005e-05,-0.02454089913750365,0.0,MTOW_mission:main_route:descent
1318,20546.525126497312,674.8873693796788,4620970.030453208,69832.14318751721,132.87885493684158,128.6111111111111,0.39348775577159245,4,0.5008365305656015,0.0306267015928135,41877.454479261185,25106.433669186958,0.18,False,1.4428390917114332e-05,-0.024489699223895385,0.0,MTOW_mission:main_route:descent
1319,20551.525126497312,658.6181797688979,4621634.225504155,69830.33196031964,132.7735412511912,128.6111111111111,0.39310265368022623,4,0.5008235404337756,0.030626074660934685,41876.59724325955,25141.013867409907,0.18,False,1.4423508995597576e-05,-0.024438585959601467,0.0,MTOW_mission:main_route:descent
1320,20556.525126497312,642.395806663423,4622297.894974615,69828.51885212127,132.66865273472374,128.6111111111111,0.3927191776433406,4,0.500810536811401,0.03062544710771018,41875.7391576602,25175.532621309365,0.18,False,1.4418642626486328e-05,-0.02438755918804598,0.0,MTOW_mission:main_route:descent
1321,20561.525126497312,626.2200870962625,4622961.040985353,69826.70386708228,132.56418709385179,128.6111111111111,0.3923373184549357,4,0.5007975197283149,0.03062481893467242,41874.8802245585,25209.99004060903,0.18,False,1.4413791734925983e-05,-0.024336618753217517,0.0,MTOW_mission:main_route:descent
1322,20566.525126497312,610.0908589438319,4623623.665645697,69824.88700935185,132.46014205189599,128.6111111111111,0.39195706697951244,4,0.5007844892142751,0.030624190143349835,41874.02044604435,25244.3862346474,0.18,False,1.4408956246750422e-05,-0.024285764499672912,0.0,MTOW_mission:main_route:descent
1323,20571.525126497312,594.0079609197679,4624285.771053621,69823.06828306819,132.35651534892662,128.6111111111111,0.39157841415139183,4,0.5007714452989606,0.030623560735266866,41873.15982420223,25278.72131237496,0.18,False,1.4404136088471814e-05,-0.02423499627254137,0.0,MTOW_mission:main_route:descent
1324,20576.525126497312,577.9712325687964,4624947.359295827,69821.24769235856,132.25330474160646,128.6111111111111,0.3912013509740402,4,0.5007583880119726,0.030622930711944024,41872.29836111117,25312.995382351764,0.18,False,1.4399331187270688e-05,-0.024184313917527855,0.0,MTOW_mission:main_route:descent
1325,20581.525126497312,561.980514260652,4625608.432447835,69819.4252413393,132.15050800303575,128.6111111111111,0.3908258685194034,4,0.5007453173828333,0.03062230007489786,41871.43605884482,25347.208552745065,0.18,False,1.4394541470986144e-05,-0.024133717280916612,0.0,MTOW_mission:main_route:descent
1326,20586.525126497312,546.0356471840498,4626268.992574054,69817.60093411586,132.04812292259885,128.6111111111111,0.39045195792724846,4,0.5007322334409868,0.030621668825640942,41870.57291947145,25381.3609313271,0.18,False,1.4389766868106281e-05,-0.024083206209574323,0.0,MTOW_mission:main_route:descent
1327,20591.525126497312,530.1364733407086,4626929.041727872,69815.77477478288,131.94614730581213,128.6111111111111,0.39007961040451195,4,0.5007191362158003,0.030621036965681976,41869.708945053935,25415.452625472983,0.18,False,1.438500730775881e-05,-0.02403278055095309,0.0,MTOW_mission:main_route:descent
1328,20596.525126497312,514.2828355394242,4627588.581951732,69813.94676742415,131.8445789741744,128.6111111111111,0.38970881722465694,4,0.5007060257365623,0.03062040449652567,41868.84413764978,25449.48374215876,0.18,False,1.4380262719701823e-05,-0.023982440153093258,0.0,MTOW_mission:main_route:descent
1329,20601.525126497312,498.4745773901949,4628247.615277214,69812.11691611267,131.74341576501803,128.6111111111111,0.38933956972703593,4,0.500692902032485,0.0306197714196729,41867.97849931116,25483.454387959617,0.18,False,1.4375533034314804e-05,-0.02393218486462604,0.0,MTOW_mission:main_route:descent
1330,20606.525126497312,482.71154329839504,4628906.143725113,69810.28522491077,131.6426555313627,128.6111111111111,0.38897185931626294,4,0.5006797651327025,0.03061913773662058,41867.112032084944,25517.364669048136,0.18,False,1.4370818182589711e-05,-0.023882014534775987,0.0,MTOW_mission:main_route:descent
1331,20611.525126497312,466.9935784589995,4629564.169305516,69808.45169786998,131.54229614176973,128.6111111111111,0.3886056774615902,4,0.5006666150662736,0.030618503448861828,41866.24473801267,25551.21469119277,0.18,False,1.4366118096122326e-05,-0.023831929013363184,0.0,MTOW_mission:main_route:descent
1332,20614.649463720718,457.1999999999985,4629975.035092347,69807.30484188233,131.47982088759872,128.6111111111111,0.3883777568059711,4,0.500658389808567,0.03061810672258671,41865.702273899245,25572.324593762256,0.18,False,1.4363190201495714e-05,-0.023800691664348728,0.0,MTOW_mission:main_route:descent
1333,20619.649463720718,555.1867425825175,4630625.090613664,69797.00598768773,132.10686961630742,128.6111111111111,0.39066649268600767,2,0.5005845263673466,0.03061454462382953,41860.83163420263,143065.91065070216,0.93,False,1.4303392062476224e-05,0.14785800400527435,0.0,MTOW_mission:diversion:diversion_climb
